I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,45,30,-30,-8,37,-55,-110,440,-345,-46,-95
15,45,30,-30,-8,37,-55,-110,440,-345,-48,-95
15,45,30,-30,-8,37,-55,-110,436,-345,-45,-95
15,45,30,-30,-8,37,-55,-114,434,-345,-45,-91
15,45,30,-30,-8,37,-55,-115,431,-345,-42,-90
14,45,30,-29,-9,37,-54,-115,429,-345,-39,-90
6,40,35,-24,-14,37,-50,-120,426,-345,-42,-90
1,36,35,-19,-17,36,-50,-120,423,-345,-58,-90
-1,33,35,-17,-18,34,-50,-121,420,-345,-61,-90
-6,30,35,-13,-20,32,-50,-125,417,-345,-59,-90
-10,25,35,-8,-23,30,-50,-125,415,-345,-60,-90
-8,27,35,-10,-22,31,-52,-123,412,-342,-60,-88
-2,33,35,-16,-19,34,-55,-119,409,-339,-59,-84
0,35,35,-18,-18,35,-55,-120,410,-340,-55,-82
0,35,35,-18,-18,35,-55,-120,410,-336,-55,-78
0,35,35,-18,-18,35,-55,-120,410,-335,-53,-77
0,34,34,-18,-18,34,-55,-120,409,-335,-49,-72
-7,30,38,-12,-22,34,-51,-120,405,-330,-50,-77
-11,30,40,-10,-25,35,-49,-120,405,-330,-53,-90
-10,30,40,-10,-25,35,-50,-120,405,-329,-56,-83
-14,30,43,-8,-29,36,-50,-120,404,-325,-59,-75
-15,30,46,-8,-31,37,-50,-119,405,-325,-60,-70
-14,30,44,-8,-29,37,-49,-122,402,-325,-60,-62
-10,30,41,-10,-25,35,-45,-125,400,-325,-60,-60
-10,30,40,-10,-25,35,-45,-125,400,-325,-60,-60
-9,30,39,-11,-24,35,-45,-125,397,-324,-60,-60
-5,29,34,-13,-20,31,-45,-125,394,-325,-60,-60
-4,31,35,-14,-20,33,-45,-125,396,-324,-56,-60
-3,34,37,-16,-21,35,-41,-119,399,-320,-55,-60
-5,36,40,-15,-23,38,-40,-109,400,-314,-52,-53
-7,36,43,-15,-26,39,-40,-102,399,-313,-50,-43
4,50,46,-28,-21,48,-35,-93,403,-302,-49,-33
26,99,73,-63,-24,86,-35,-88,436,-266,-25,-22
39,138,99,-89,-30,119,-34,-76,464,-248,-4,-8
61,163,102,-112,-21,132,-60,-69,475,-250,3,7
79,179,100,-129,-11,139,-92,-93,477,-244,11,19
82,169,87,-126,-2,128,-86,-103,465,-243,20,34
78,162,84,-120,-3,123,-81,-97,460,-238,21,32
70,129,59,-100,6,94,-79,-108,435,-246,3,14
70,66,-4,-68,37,30,-70,-119,386,-289,-31,-8
56,39,-16,-47,36,11,-71,-121,372,-285,-42,-16
4,27,22,-16,-9,24,-41,-120,383,-289,-48,-34
-22,12,34,4,-28,23,-36,-127,370,-317,-59,-54
-29,7,36,10,-33,21,-34,-123,372,-320,-67,-56
-36,-1,35,18,-36,17,-35,-126,359,-328,-66,-55
-36,-2,34,19,-35,16,-38,-124,359,-324,-68,-55
-52,-14,38,33,-45,11,-26,-126,354,-338,-86,-74
-49,-20,28,34,-38,4,1,-86,362,-313,-74,-66
-122,-93,29,108,-76,-32,250,284,616,-272,-147,-181
103,27,-76,-65,89,-25,214,502,817,-83,6,-62
490,515,25,-503,233,270,-353,-264,605,146,482,507
464,872,408,-669,28,640,-823,-1146,170,397,983,1012
235,642,408,-439,-87,525,-699,-1102,-151,323,830,818
-127,82,209,22,-168,145,-317,-862,-356,-523,-107,27
-242,-103,139,172,-190,18,-220,-665,-262,-763,-370,-227
-110,-37,73,73,-91,18,-98,-261,149,-406,-143,-96
-92,-39,53,65,-72,6,-6,-93,321,-348,-125,-95
-67,-23,44,44,-55,11,-1,-66,349,-306,-80,-68
-60,-20,40,40,-50,10,29,-32,386,-306,-91,-69
-45,-10,35,27,-40,12,20,-27,382,-288,-78,-54
-33,-5,28,18,-30,11,28,-15,404,-273,-74,-54
-25,-1,25,13,-25,12,24,-19,414,-271,-70,-52
-13,5,19,4,-17,12,36,-10,426,-259,-61,-47
-13,8,21,3,-17,14,35,-11,430,-259,-61,-47
-5,14,20,-5,-13,17,30,-2,432,-249,-51,-42
-3,17,20,-7,-12,18,29,8,436,-247,-51,-39
2,22,20,-12,-9,21,24,17,437,-235,-44,-32
9,25,16,-17,-4,20,25,27,444,-228,-41,-28
15,30,15,-23,0,22,17,34,450,-219,-36,-21
18,33,15,-26,1,24,11,47,457,-207,-29,-17
22,37,15,-30,3,26,4,52,463,-196,-23,-10
28,43,15,-36,7,28,-2,59,467,-183,-16,-1
36,52,16,-45,10,34,-11,71,471,-172,-10,8
41,66,24,-54,9,44,-23,85,477,-159,-4,15
53,78,25,-66,14,51,-36,102,484,-145,12,26
69,94,25,-82,22,60,-54,108,491,-132,26,37
91,115,24,-103,33,69,-68,112,497,-114,49,55
109,141,32,-125,38,86,-85,109,504,-87,76,86
115,169,54,-142,30,111,-105,100,508,-68,97,118
136,190,54,-163,41,122,-123,95,502,-46,125,152
153,213,59,-183,47,136,-150,87,495,-32,145,174
170,240,70,-205,50,155,-172,82,489,-35,164,196
171,245,74,-208,49,159,-189,73,482,-35,172,204
151,231,80,-191,36,155,-199,52,476,-40,162,195
148,222,74,-185,37,147,-192,22,470,-39,148,191
139,208,69,-174,35,138,-183,0,461,-45,127,169
114,177,63,-146,26,120,-173,-10,452,-74,94,131
81,138,57,-110,11,98,-153,-19,444,-97,58,89
51,104,53,-78,-1,78,-132,-34,427,-129,23,57
36,84,48,-60,-7,66,-123,-46,410,-152,-3,39
27,72,45,-50,-9,58,-119,-49,402,-168,-17,29
18,60,42,-39,-12,51,-114,-49,396,-182,-30,23
24,60,37,-42,-6,48,-110,-45,388,-179,-38,15
24,59,36,-42,-6,47,-105,-45,381,-180,-37,7
3,55,52,-30,-25,54,-105,-45,374,-180,-33,2
-1,55,56,-27,-29,55,-105,-45,369,-180,-40,4
1,56,54,-29,-27,55,-104,-45,378,-176,-51,9
-2,54,55,-26,-29,54,-106,-41,386,-169,-46,11
5,60,55,-33,-25,57,-103,-40,382,-165,-43,15
12,66,54,-40,-21,60,-110,-40,378,-159,-40,20
13,62,49,-37,-19,55,-125,-40,375,-153,-35,17
9,60,51,-35,-21,55,-125,-40,371,-151,-35,15
9,56,47,-33,-20,52,-125,-41,367,-155,-35,15
10,55,44,-33,-18,50,-125,-47,359,-155,-35,12
6,51,45,-29,-20,48,-127,-50,346,-155,-35,9
8,50,41,-29,-16,45,-128,-54,344,-155,-35,12
10,50,40,-30,-15,45,-124,-55,325,-155,-35,28
5,45,40,-25,-18,42,-125,-62,329,-155,-41,31
5,45,40,-25,-18,42,-125,-71,308,-155,-43,29
6,45,40,-25,-18,42,-125,-70,310,-155,-39,31
3,45,41,-24,-19,43,-125,-70,295,-155,-41,29
0,45,45,-23,-23,45,-130,-70,273,-155,-39,30
0,45,45,-23,-23,45,-138,-69,262,-155,-42,30
-2,45,47,-22,-25,46,-140,-74,-159,-155,-54,30
-5,45,50,-20,-28,47,-140,-81,-559,-155,-56,30
-9,41,50,-16,-29,45,-140,-80,-748,-155,-54,30
-7,40,47,-17,-27,43,-140,-80,-918,-155,-51,30
-5,40,44,-18,-25,42,-139,-80,-925,-155,-50,26
-10,35,45,-13,-28,40,-135,-79,-946,-151,-50,24
-10,35,45,-13,-28,40,-135,-83,-924,-149,-50,25
-10,35,45,-13,-28,40,-135,-85,-861,-150,-49,25
-9,35,44,-13,-27,39,-135,-85,-611,-150,-53,25
-5,35,40,-15,-23,37,-135,-85,-354,-150,-61,24
-3,35,38,-16,-21,36,-138,-85,-243,-148,-58,19
1,35,34,-18,-17,35,-141,-85,-125,-145,-55,21
3,35,32,-19,-15,33,-140,-80,-111,-145,-52,19
2,31,29,-17,-14,30,-140,-80,-5,-145,-50,28
3,29,27,-16,-12,28,-140,-79,-417,-145,-48,41
6,30,24,-19,-9,27,-140,-75,-1115,-145,-41,40
9,30,21,-19,-6,25,-136,-75,-1264,-145,-36,40
12,31,19,-21,-3,24,-135,-73,-1384,-145,-32,40
14,28,14,-22,0,21,-135,-69,-1466,-145,-24,40
6,25,19,-16,-7,22,-130,-70,-1498,-145,-23,38
-1,25,26,-12,-14,26,-130,-70,-1542,-145,-34,34
0,23,23,-12,-12,23,-129,-70,-1510,-144,-36,36
-1,19,20,-9,-10,19,-124,-71,-1539,-140,-34,34
3,21,18,-12,-8,19,-125,-63,-1542,-140,-35,48
9,23,14,-17,-3,19,-123,-71,-1560,-140,-35,61
12,29,17,-21,-3,23,-119,-78,-1576,-139,-34,59
2,24,22,-13,-11,23,-120,-67,-1561,-141,-25,60
8,32,24,-20,-9,28,-123,-56,-1557,-129,-15,59
45,96,51,-71,-3,73,-126,-37,-1544,-107,-3,67
66,127,62,-97,2,94,-123,-34,-1533,-92,16,86
78,139,61,-109,8,100,-131,-35,-1518,-80,28,101
90,162,72,-126,9,117,-153,-43,-1518,-77,41,116
94,152,58,-124,18,105,-165,-53,-1522,-82,45,117
97,142,45,-120,26,93,-168,-47,-1518,-83,43,112
98,108,10,-103,44,58,-161,-62,-1569,-89,32,109
72,40,-32,-55,52,4,-147,-76,-1588,-116,-12,77
35,2,-32,-18,34,-15,-122,-76,-1586,-128,-30,57
9,-14,-23,3,16,-19,-100,-73,-1570,-135,-40,47
-2,-24,-22,13,10,-22,-105,-72,-1548,-131,-38,48
-13,-27,-13,20,1,-20,-91,-67,-1504,-130,-42,37
-17,-30,-13,24,-2,-22,-96,-73,-1412,-127,-47,35
-26,-30,-4,28,-11,-17,-82,-66,-1298,-121,-50,29
-19,-31,-12,25,-4,-21,-84,-77,-1006,-126,-60,18
-20,-55,-36,37,8,-45,-22,11,-624,-111,-45,6
-79,-133,-54,106,-12,-93,241,426,-157,-51,-98,-124
217,69,-149,-143,183,-40,83,486,96,181,131,105
532,574,42,-553,245,308,-517,-358,-102,385,640,731
442,844,402,-643,20,623,-848,-1061,-325,660,1061,1133
178,536,359,-357,-91,447,-598,-879,-513,447,705,740
-194,-13,181,103,-188,84,-247,-646,-704,-424,-208,-42
-232,-162,70,197,-151,-45,-206,-519,-567,-511,-327,-169
-94,-87,7,90,-50,-40,-100,-174,-179,-209,-113,-58
-65,-67,-2,66,-31,-34,-28,-32,0,-158,-85,-42
-30,-56,-26,43,-2,-41,-36,-17,46,-110,-57,-11
-21,-58,-37,40,8,-47,-16,19,102,-119,-69,-24
-2,-48,-46,26,22,-47,-25,27,124,-98,-48,-9
-3,-47,-45,26,21,-46,-13,42,157,-97,-51,-13
3,-41,-45,19,24,-42,-14,39,171,-87,-43,-3
9,-37,-46,15,27,-41,-9,47,192,-80,-42,-11
