I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,180,230,-65,-140,205,524,684,1016,516,-102,184
-46,193,239,-74,-143,215,521,703,1063,550,-73,175
-46,202,248,-78,-148,225,515,744,1136,611,-35,158
-23,214,237,-95,-131,225,487,733,1138,620,5,149
36,264,227,-150,-96,246,421,680,1084,605,36,151
69,287,217,-178,-74,252,330,589,962,574,31,148
112,320,209,-216,-49,264,227,467,788,503,25,160
145,348,202,-247,-29,275,113,302,551,379,9,171
190,386,196,-288,-3,291,-9,131,291,244,-25,174
228,403,175,-316,26,289,-115,-29,43,96,-77,171
230,378,149,-305,41,263,-204,-189,-190,-69,-146,160
231,369,137,-300,47,253,-285,-324,-374,-196,-202,144
224,358,133,-291,45,245,-332,-418,-512,-300,-249,121
232,331,99,-282,66,214,-364,-476,-603,-375,-294,94
224,297,73,-261,75,185,-385,-511,-657,-426,-323,76
202,277,75,-240,63,176,-396,-517,-679,-455,-338,73
196,265,69,-230,63,167,-415,-513,-693,-459,-342,71
166,259,93,-213,36,176,-419,-508,-689,-465,-334,65
148,256,108,-202,19,182,-422,-503,-677,-461,-326,70
144,250,106,-197,19,178,-426,-499,-669,-443,-318,95
135,247,112,-191,11,179,-428,-494,-656,-422,-311,127
127,240,113,-184,6,177,-431,-491,-639,-406,-301,158
111,227,116,-170,-2,171,-429,-488,-618,-388,-289,189
104,213,109,-159,-3,161,-431,-486,-595,-358,-274,223
100,204,103,-152,-2,154,-429,-482,-565,-324,-248,258
98,198,99,-148,-1,148,-432,-481,-547,-291,-227,285
98,190,92,-145,3,141,-445,-476,-538,-262,-209,321
96,185,88,-141,4,136,-445,-459,-527,-244,-187,346
95,177,82,-136,6,129,-445,-448,-518,-238,-174,357
97,173,76,-135,10,124,-445,-443,-509,-236,-169,386
99,169,69,-134,15,119,-444,-435,-501,-231,-164,398
104,166,62,-135,21,113,-445,-430,-493,-228,-157,409
105,163,57,-134,24,110,-444,-421,-485,-224,-153,430
111,158,46,-134,32,102,-445,-422,-474,-216,-145,437
121,185,65,-153,28,125,-443,-425,-457,-198,-129,462
121,211,90,-167,15,151,-450,-424,-451,-177,-106,487
129,231,102,-180,14,166,-471,-434,-455,-173,-94,507
136,227,91,-182,22,159,-481,-440,-461,-177,-94,531
137,192,54,-165,41,123,-477,-437,-462,-184,-97,535
137,182,45,-160,46,113,-484,-444,-478,-195,-99,535
134,174,40,-155,47,107,-494,-444,-509,-224,-102,540
133,164,31,-148,50,97,-489,-443,-514,-246,-114,539
130,157,27,-144,51,92,-481,-431,-500,-244,-114,541
