I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,69,70,-34,-35,69,-344,-2212,-2343,78,148,163
-20,47,67,-13,-43,57,-287,-2206,-2350,67,129,141
-85,-8,77,47,-81,34,-237,-2186,-2367,53,112,112
-142,-47,94,94,-118,23,-224,-2153,-2365,33,95,96
-134,-47,87,91,-110,19,-225,-2154,-2358,38,91,83
-129,-53,76,90,-102,12,-225,-2137,-2343,29,82,76
-124,-48,76,86,-100,14,-222,-2142,-2344,41,84,72
-120,-51,68,85,-94,8,-215,-2125,-2329,32,81,67
-136,-50,86,92,-111,18,-203,-2127,-2329,35,70,57
-131,-48,83,89,-107,17,-204,-2095,-2308,38,84,59
-139,-47,92,93,-115,22,-179,-2045,-2268,118,107,70
-68,47,115,10,-92,81,-283,-2382,-2407,654,546,233
134,239,105,-186,14,171,-645,-2890,-2840,1372,1341,603
337,402,65,-369,136,233,-1020,-3220,-3322,2279,2545,1268
375,84,-292,-229,333,-104,-941,-2918,-3202,1646,2474,1451
173,-351,-524,90,349,-438,-532,-2327,-2819,-216,524,621
23,-343,-366,160,195,-354,-296,-2186,-2610,-404,-203,95
-69,-230,-162,150,47,-196,-199,-2145,-2399,-119,-27,61
-121,-110,11,116,-66,-49,-185,-2100,-2296,-76,-50,22
-103,-54,48,78,-75,-3,-194,-2078,-2252,30,43,41
-130,-63,67,96,-98,1,-186,-2064,-2229,-18,3,22
-118,-52,66,84,-92,7,-193,-2065,-2226,30,34,25
-117,-55,62,86,-89,3,-188,-2051,-2216,8,24,20
-116,-48,68,82,-92,9,-196,-2050,-2212,32,30,24
-111,-49,62,79,-86,6,-194,-2044,-2202,40,37,26
-110,-42,68,76,-89,13,-196,-2050,-2196,46,32,23
-100,-39,61,69,-80,11,-200,-2043,-2190,64,44,27
-125,-34,91,79,-108,29,-200,-2039,-2169,71,39,24
-134,-29,105,81,-119,37,-198,-2035,-2141,93,52,26
-130,-21,109,75,-119,44,-192,-2029,-2120,108,56,25
-124,-8,115,66,-119,53,-188,-2025,-2096,137,68,24
