I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,110,220,0,-165,165,-115,-239,-131,-258,-45,-145
-110,110,220,0,-165,165,-116,-241,-131,-258,-47,-147
-110,110,220,0,-165,165,-121,-250,-129,-275,-50,-150
-114,110,223,2,-169,166,-117,-244,-140,-275,-44,-144
-115,110,225,2,-170,167,-114,-240,-135,-267,-38,-138
-115,111,226,1,-170,168,-111,-234,-124,-260,-30,-130
-96,139,235,-22,-166,187,-105,-228,-126,-255,-25,-125
-70,174,244,-52,-157,209,-107,-225,-109,-255,-17,-116
-65,181,246,-59,-155,213,-111,-215,-103,-254,-12,-117
-37,196,233,-80,-135,214,-144,-231,-107,-257,-10,-121
-17,209,226,-96,-122,217,-176,-249,-109,-250,-9,-119
-45,191,237,-73,-141,214,-190,-270,-144,-264,-13,-121
-53,174,228,-61,-141,201,-186,-287,-157,-284,-25,-117
-76,145,221,-35,-149,183,-156,-292,-172,-310,-63,-131
-106,103,209,1,-158,156,-139,-284,-160,-290,-57,-146
-123,91,213,16,-168,152,-140,-283,-163,-301,-78,-163
-124,71,195,26,-160,133,-131,-284,-162,-291,-72,-156
-125,85,210,20,-168,147,-126,-271,-153,-286,-81,-166
-136,58,194,38,-165,126,-125,-276,-177,-296,-77,-162
-169,141,310,14,-240,225,-89,-220,-92,-216,-57,-173
-160,318,478,-80,-319,398,-49,-72,131,23,147,-58
371,223,-149,-297,260,37,-44,468,934,1094,1255,628
689,131,-558,-410,623,-213,-334,147,509,713,1182,850
173,26,-147,-99,161,-61,-572,-1047,-1183,-1230,-376,108
-180,-123,56,151,-118,-33,-299,-992,-1196,-1342,-694,-298
-223,-101,123,162,-173,11,-90,-579,-646,-796,-403,-271
-210,-94,115,152,-162,10,-80,-436,-414,-562,-257,-236
-159,-60,99,109,-129,19,-69,-248,-163,-318,-107,-181
-133,25,158,54,-145,91,-87,-249,-143,-291,-77,-151
-88,86,173,1,-131,129,-94,-199,-67,-211,-17,-123
-85,109,194,-12,-140,151,-104,-192,-58,-196,-9,-117
-80,107,187,-13,-134,147,-105,-177,-37,-168,9,-108
-72,118,191,-23,-132,155,-104,-165,-22,-158,25,-97
-69,121,190,-26,-130,155,-101,-159,-6,-146,45,-87
-71,118,189,-23,-130,154,-98,-138,20,-116,57,-69
-64,126,190,-31,-127,157,-103,-137,31,-101,64,-62
-33,144,176,-56,-105,160,-106,-118,58,-75,90,-57
-20,146,166,-63,-94,156,-105,-106,80,-56,116,-34
-5,147,152,-71,-79,149,-101,-68,116,-16,145,-3
27,165,138,-96,-56,152,-98,-25,153,42,188,25
52,177,125,-115,-36,151,-95,0,196,89,233,50
96,206,109,-151,-7,157,-95,51,262,156,301,94
147,239,93,-193,27,166,-104,102,339,244,385,149
183,270,87,-227,48,179,-108,156,409,318,453,199
207,299,92,-253,57,195,-99,203,471,384,520,248
224,311,88,-268,68,199,-90,220,493,417,551,270
234,331,97,-282,68,214,-82,225,484,403,538,269
179,305,125,-242,27,215,-72,188,437,344,485,242
98,249,152,-174,-27,200,-64,115,324,225,373,158
32,206,174,-119,-71,189,-57,30,205,86,238,69
-27,165,192,-69,-110,178,-67,-58,100,-27,137,-1
-56,143,199,-44,-128,171,-79,-121,10,-115,64,-63
-67,127,194,-30,-131,160,-85,-159,-41,-167,15,-93
-81,108,188,-14,-135,148,-95,-182,-75,-194,-7,-109
-85,97,183,-6,-134,140,-88,-182,-81,-205,-28,-116
-82,95,178,-7,-130,136,-80,-179,-83,-210,-42,-114
-83,89,172,-3,-128,130,-75,-180,-86,-210,-38,-119
-80,87,167,-3,-124,127,-66,-176,-80,-209,-35,-121
-81,79,160,1,-121,120,-69,-175,-80,-210,-33,-119
-84,73,157,5,-121,115,-76,-175,-80,-209,-29,-116
-82,65,147,8,-115,106,-75,-180,-80,-210,-33,-113
-91,59,150,16,-121,104,-75,-188,-80,-210,-40,-111
-96,86,181,4,-139,133,-75,-190,-80,-210,-40,-107
-102,86,187,8,-145,136,-75,-190,-80,-210,-40,-105
-116,65,181,25,-149,123,-73,-194,-81,-210,-41,-105
-102,62,164,20,-133,113,-69,-196,-78,-210,-38,-105
-89,55,144,17,-117,99,-70,-195,-82,-210,-35,-105
-92,55,147,18,-120,101,-69,-191,-91,-211,-36,-105
-96,48,144,23,-120,95,-70,-184,-90,-208,-31,-105
-99,47,146,26,-123,97,-69,-180,-89,-219,-30,-105
-102,42,144,30,-123,93,-66,-176,-91,-219,-30,-98
-108,39,147,34,-127,92,-62,-171,-83,-205,-22,-90
-77,88,165,-6,-122,127,-60,-172,-60,-193,-13,-82
-36,116,151,-40,-94,133,-55,-175,-47,-176,0,-73
-42,116,158,-37,-101,137,-58,-175,-54,-182,12,-68
-32,134,165,-51,-99,149,-94,-176,-46,-178,29,-64
-20,119,140,-50,-80,129,-112,-196,-60,-184,18,-62
-48,78,126,-15,-88,102,-99,-209,-90,-205,-7,-60
-81,43,124,19,-103,83,-87,-215,-110,-229,-33,-81
-115,-3,111,59,-113,54,-77,-218,-121,-234,-45,-105
-128,-18,110,73,-119,46,-61,-197,-107,-221,-52,-115
-133,-30,103,81,-117,36,-55,-210,-131,-244,-63,-118
-127,-31,95,79,-111,32,-40,-182,-107,-213,-42,-109
-128,-34,95,80,-111,30,-37,-203,-132,-259,-80,-133
-119,-26,93,72,-106,33,-26,-170,-65,-195,-43,-118
-197,159,356,18,-277,257,31,-109,16,-148,-44,-118
69,175,106,-122,-18,140,79,295,615,627,713,296
703,69,-634,-385,668,-282,-76,625,1104,1329,1520,905
514,-17,-531,-249,523,-274,-429,-485,-439,-368,324,505
-51,-231,-180,141,65,-205,-359,-1126,-1405,-1504,-712,-170
-179,-285,-106,232,-37,-195,-65,-656,-808,-941,-491,-262
-211,-256,-45,234,-82,-150,23,-446,-497,-633,-306,-218
-186,-212,-26,199,-80,-119,76,-228,-199,-344,-132,-166
-151,-133,18,142,-85,-57,53,-168,-98,-247,-59,-127
-121,-80,41,100,-80,-20,14,-138,-58,-196,-12,-99
-96,-41,55,68,-76,7,-5,-94,-3,-138,15,-85
-89,-39,51,64,-70,6,-11,-96,-11,-139,23,-83
-76,-31,46,53,-61,7,-12,-69,21,-108,48,-72
-74,-30,44,52,-59,6,-15,-74,10,-113,43,-70
-66,-26,40,46,-52,7,-8,-53,48,-87,62,-56
-55,-22,33,38,-44,5,-8,-57,63,-75,68,-38
-57,-14,43,35,-50,15,-3,-37,89,-52,86,-21
-61,-3,57,32,-59,27,-1,-9,124,-25,113,-12
-23,2,25,10,-25,13,1,12,141,11,138,8
31,38,7,-35,12,23,-5,36,178,55,172,31
57,60,3,-59,27,32,-8,72,226,104,215,55
90,72,-18,-81,54,27,-10,124,280,166,271,99
135,85,-50,-110,92,17,-13,178,355,247,349,152
177,112,-65,-145,121,24,-2,239,435,332,427,208
223,156,-67,-189,145,44,6,285,502,403,491,249
235,171,-64,-202,149,53,26,320,551,455,544,293
237,184,-53,-210,145,66,42,341,561,464,560,315
218,179,-39,-198,128,70,39,320,526,432,535,288
178,165,-13,-171,96,76,36,257,439,340,438,220
107,122,15,-114,46,68,30,164,316,199,297,126
17,54,38,-36,-11,46,25,70,187,68,183,43
-29,21,50,4,-39,35,20,0,85,-32,95,-17
-74,-26,48,50,-61,11,13,-51,35,-97,38,-54
-91,-47,44,68,-67,-1,10,-75,-5,-137,5,-72
-86,-45,41,66,-63,-2,10,-87,-36,-157,-3,-81
-97,-61,36,79,-67,-12,10,-98,-40,-171,-11,-93
-94,-60,34,77,-64,-13,10,-97,-41,-175,-20,-96
-87,-58,29,73,-58,-14,9,-92,-37,-171,-26,-94
-81,-56,25,68,-53,-15,15,-89,-34,-168,-34,-95
-76,-53,23,64,-49,-15,23,-87,-36,-164,-35,-95
-79,-61,18,70,-48,-21,19,-80,-34,-161,-35,-95
-86,-70,16,78,-51,-27,13,-85,-36,-156,-35,-95
-82,-67,15,74,-48,-26,10,-100,-33,-156,-35,-95
-89,-63,26,76,-57,-18,4,-101,-41,-165,-35,-95
-100,-61,40,80,-70,-10,2,-99,-60,-173,-35,-95
-89,-54,35,71,-62,-9,-2,-103,-60,-175,-35,-95
-90,-60,30,75,-60,-15,-9,-110,-60,-176,-37,-91
-102,-74,28,87,-64,-23,-4,-106,-61,-175,-42,-90
-87,-66,21,76,-54,-22,2,-100,-60,-176,-34,-91
-74,-57,16,65,-45,-20,6,-97,-58,-172,-28,-89
-86,-62,24,74,-55,-19,14,-90,-53,-179,-20,-100
-89,-48,42,68,-65,-3,11,-90,-49,-174,-14,-97
-82,-25,57,53,-69,16,15,-90,-46,-154,-9,-81
-69,-18,51,43,-60,17,25,-89,-43,-140,0,-70
-51,-9,42,29,-46,16,15,-91,-44,-134,4,-66
-4,28,32,-12,-18,30,-16,-90,-37,-134,16,-64
-1,24,25,-12,-13,25,-44,-109,-45,-147,6,-66
-14,0,14,6,-14,7,-33,-120,-65,-159,-9,-64
-21,-10,11,15,-16,0,-16,-122,-92,-188,-38,-74
-67,-66,1,66,-34,-32,-12,-129,-106,-200,-45,-94
-91,-86,4,88,-47,-41,-4,-112,-84,-181,-57,-112
-105,-101,4,103,-54,-49,-7,-127,-103,-201,-87,-110
-97,-111,-13,104,-42,-62,4,-101,-69,-166,-73,-109
-102,-113,-11,108,-46,-61,1,-121,-98,-201,-102,-125
-105,-97,8,101,-56,-44,15,-74,-47,-146,-45,-112
-183,91,274,46,-229,182,87,-6,37,-92,-49,-127
102,129,26,-116,38,77,141,386,628,668,685,300
736,22,-714,-378,725,-346,-23,712,1095,1329,1457,890
506,-102,-608,-202,557,-355,-385,-411,-445,-353,267,485
-52,-299,-247,176,97,-273,-312,-1053,-1403,-1469,-747,-174
-138,-294,-156,217,9,-225,-8,-574,-804,-904,-525,-261
-181,-269,-88,225,-46,-178,72,-376,-488,-584,-341,-215
-162,-260,-97,211,-32,-178,111,-147,-195,-300,-165,-169
-121,-185,-64,153,-29,-124,87,-74,-81,-190,-87,-123
-100,-144,-44,122,-28,-94,66,-52,-35,-130,-49,-95
-70,-105,-35,88,-17,-70,58,-16,12,-78,-19,-80
-59,-90,-31,75,-14,-60,47,-24,14,-75,-9,-71
-49,-80,-32,64,-8,-56,47,6,38,-47,8,-52
-52,-76,-24,65,-14,-50,38,-2,30,-50,16,-41
-42,-69,-27,56,-7,-48,34,13,62,-27,36,-35
-47,-67,-20,57,-13,-43,34,20,70,-21,46,-29
-32,-53,-21,42,-5,-37,47,40,93,5,65,-23
-13,-47,-34,30,11,-41,45,61,118,36,77,-3
-6,-40,-34,24,14,-37,45,85,147,68,110,21
38,-14,-52,-11,45,-33,46,116,183,109,143,37
74,5,-69,-39,72,-32,44,155,235,163,184,73
101,24,-77,-62,89,-26,48,202,296,226,243,116
145,40,-105,-92,125,-32,49,258,364,303,311,162
193,85,-108,-139,151,-12,51,319,446,391,394,220
239,119,-120,-178,179,-1,49,365,510,461,463,263
275,146,-129,-210,202,8,53,401,558,512,505,296
282,161,-121,-221,202,19,63,412,567,526,513,312
258,156,-103,-207,180,26,69,386,534,492,485,292
186,126,-59,-155,122,33,76,332,447,398,398,236
111,72,-40,-91,75,16,73,241,311,247,256,142
69,43,-27,-56,47,8,86,158,195,124,144,60
13,-2,-16,-5,14,-9,85,87,99,27,63,7
-27,-40,-13,34,-7,-26,64,28,34,-46,-3,-43
-59,-68,-9,63,-25,-38,61,4,-1,-80,-34,-69
-85,-91,-6,89,-39,-48,54,-15,-26,-97,-49,-66
-89,-90,-1,89,-44,-45,50,-25,-30,-107,-65,-74
-91,-90,1,90,-46,-45,42,-25,-28,-114,-70,-82
-98,-89,9,93,-53,-40,44,-25,-41,-110,-65,-79
-94,-92,1,93,-48,-45,61,-25,-51,-110,-65,-80
-71,-80,-9,76,-31,-44,58,-26,-43,-109,-65,-80
-76,-89,-13,82,-31,-51,69,-22,-40,-105,-65,-80
-78,-105,-27,92,-25,-66,73,-20,-35,-105,-65,-77
-61,-84,-23,73,-19,-53,63,-20,-30,-108,-68,-72
-59,-80,-21,69,-18,-50,58,-20,-34,-110,-70,-69
-86,-103,-17,95,-35,-59,50,-20,-46,-110,-70,-67
-98,-114,-16,107,-41,-65,45,-20,-52,-114,-70,-59
-90,-101,-11,96,-39,-56,36,-27,-48,-116,-71,-67
-93,-97,-4,95,-45,-50,33,-25,-55,-115,-70,-79
-64,-85,-20,75,-22,-52,21,-18,-57,-109,-65,-86
-60,-79,-19,70,-20,-49,29,-14,-47,-102,-61,-91
-61,-82,-21,72,-20,-51,49,-7,-40,-95,-55,-77
-52,-55,-2,54,-25,-28,55,-2,-32,-89,-53,-67
-37,-32,5,34,-21,-13,62,2,-26,-82,-44,-58
-36,-16,20,26,-28,2,54,6,-15,-79,-31,-49
-54,-9,45,31,-49,18,35,-6,-14,-78,-13,-46
-1,6,7,-2,-4,6,-5,-23,-34,-71,-11,-42
20,2,-19,-10,20,-8,-30,-45,-61,-91,-40,-35
7,-19,-27,6,17,-23,-23,-62,-84,-113,-56,-44
-46,-54,-8,50,-19,-31,-8,-73,-112,-148,-96,-69
