I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-113,-170,29,113,-141,79,150,95,-79,-184,-144
81,-108,-189,14,135,-148,72,159,111,-63,-167,-130
67,-97,-164,16,116,-131,62,167,137,-29,-131,-99
80,-46,-126,-17,103,-86,33,126,125,-3,-100,-73
80,-4,-84,-38,82,-44,-16,81,107,11,-70,-52
83,23,-59,-53,71,-18,-44,54,92,35,-37,-27
94,43,-51,-68,72,-4,-44,36,76,39,-7,-2
75,33,-43,-54,59,-5,-37,25,58,28,7,2
63,29,-34,-46,48,-2,-33,17,37,14,-1,1
47,19,-28,-32,37,-4,-26,11,21,-10,-23,-23
36,13,-23,-24,29,-5,-21,3,6,-35,-58,-55
20,5,-15,-12,18,-5,-17,-4,-6,-56,-72,-52
8,-5,-13,-1,11,-9,-12,-9,-6,-54,-69,-46
1,8,7,-4,-3,7,-9,0,0,-63,-71,-43
-46,-20,26,33,-36,3,6,5,3,-70,-69,-37
-50,-32,18,41,-34,-7,29,23,9,-60,-70,-34
-33,-28,6,30,-19,-11,50,44,14,-58,-67,-30
-10,-23,-13,16,2,-18,66,69,33,-43,-57,-28
22,-17,-39,-3,31,-28,78,116,72,-18,-47,-25
16,-19,-35,2,25,-27,65,106,79,-4,-34,-21
47,30,-17,-38,32,7,25,67,57,3,-19,-20
43,33,-10,-38,26,11,8,48,47,13,-12,-16
12,6,-6,-9,9,0,11,35,43,12,-15,-15
-6,3,9,1,-8,6,10,33,37,4,-15,-14
-44,-13,31,28,-37,9,10,29,31,-3,-15,-11
-46,-16,30,31,-38,7,12,26,26,-9,-15,-9
-43,-17,26,29,-34,5,19,21,21,-18,-14,-14
-38,-13,25,25,-31,6,24,20,16,-39,-25,-33
-34,-14,20,24,-27,3,30,20,11,-51,-35,-36
-18,1,19,8,-18,10,35,20,7,-59,-36,-35
-4,12,16,-4,-10,14,35,19,2,-77,-36,-41
-15,-2,13,8,-14,5,37,26,1,-79,-35,-40
-25,-14,11,20,-18,-1,45,33,9,-71,-48,-39
-37,-31,6,34,-22,-12,50,38,18,-69,-58,-34
-33,-27,6,29,-19,-10,37,46,24,-63,-52,-28
-41,-40,1,40,-21,-19,23,40,34,-60,-51,-24
-20,-31,-11,26,-4,-21,15,25,28,-65,-52,-21
-4,-4,0,4,-1,-2,13,16,11,-64,-55,-14
-24,7,30,8,-27,18,11,6,-4,-69,-59,-27
-48,5,53,22,-51,29,6,4,-12,-84,-60,-50
-82,-36,46,59,-64,5,7,7,-7,-93,-66,-57
-80,-26,54,53,-67,14,14,-4,-17,-90,-64,-52
-65,-20,45,42,-55,13,25,6,-10,-88,-71,-57
-74,-14,59,44,-66,22,28,-6,-22,-94,-68,-60
-84,-9,75,46,-79,33,41,18,-4,-85,-74,-65
-78,-19,59,48,-68,19,40,10,-10,-96,-74,-44
-92,-36,57,64,-74,10,83,61,31,-65,-93,-73
-76,-79,-3,77,-36,-41,104,126,101,-1,-92,-97
46,41,-5,-43,25,18,33,163,271,469,412,216
377,272,-106,-324,241,83,-112,382,768,1447,1399,815
656,789,133,-723,262,461,-548,-29,587,2027,2414,1541
390,952,562,-671,-86,757,-744,-807,-461,1065,1972,1425
-42,301,343,-130,-193,322,-498,-1028,-1237,-825,116,306
-173,-96,76,134,-124,-10,-278,-742,-1039,-1144,-524,-203
-134,-156,-22,145,-56,-89,-119,-295,-434,-522,-277,-156
-92,-145,-54,119,-19,-99,-44,-69,-162,-333,-223,-161
-93,-111,-19,102,-37,-65,25,43,-23,-175,-145,-125
-123,-129,-6,126,-59,-67,57,43,-14,-179,-166,-129
-127,-111,17,119,-72,-47,58,34,-11,-161,-141,-121
-83,-116,-33,100,-25,-74,71,46,8,-149,-146,-126
-67,-108,-40,87,-14,-74,71,34,4,-152,-147,-125
-67,-106,-39,86,-13,-72,83,46,23,-130,-137,-124
-59,-100,-41,79,-9,-71,86,44,20,-137,-144,-127
-56,-95,-39,76,-8,-66,95,62,34,-118,-136,-121
-51,-92,-41,71,-5,-66,91,66,34,-94,-134,-120
-53,-86,-34,70,-9,-60,90,64,40,-61,-140,-120
-75,-85,-10,81,-32,-47,90,76,47,-59,-159,-126
-106,-94,12,100,-59,-41,89,88,58,-48,-150,-119
-96,-98,-2,97,-47,-50,89,87,74,-41,-147,-112
-71,-81,-10,76,-30,-45,43,84,74,-34,-143,-106
-49,-80,-31,64,-9,-55,25,81,78,-23,-137,-99
-53,-81,-28,68,-13,-54,37,79,80,-5,-134,-94
-61,-79,-18,70,-22,-48,26,74,81,20,-110,-70
-70,-81,-11,76,-29,-46,21,80,92,41,-89,-50
-91,-68,23,79,-56,-23,13,92,98,66,-72,-43
-47,-36,11,41,-28,-12,5,88,124,102,-26,-11
-1,-6,-5,4,2,-5,2,86,133,150,24,30
9,17,9,-13,0,13,6,82,118,161,40,41
0,38,37,-19,-19,37,11,80,111,152,30,34
-3,40,44,-19,-24,41,14,78,98,141,21,28
-14,34,47,-10,-31,40,20,67,66,99,13,21
-58,28,86,14,-72,57,25,58,37,72,3,14
-61,24,85,18,-73,54,26,43,28,58,-6,9
-70,15,85,27,-78,49,25,27,16,41,-21,4
-66,26,92,20,-80,59,23,9,4,30,-29,-1
-46,40,86,3,-67,63,20,-16,-9,18,-33,-5
-74,29,103,22,-89,66,20,-19,-25,7,-45,-10
-78,22,100,27,-89,61,24,-8,-24,-1,-42,-15
-69,14,83,27,-76,48,31,-2,-12,-3,-33,-11
-60,7,67,26,-64,37,40,12,2,8,-25,-4
-43,5,48,19,-46,26,55,40,21,29,-16,2
-32,5,37,13,-35,21,63,58,48,58,-5,9
-25,5,31,10,-29,18,59,71,72,84,6,16
-23,4,27,9,-26,16,56,80,82,98,21,22
5,24,19,-15,-7,22,53,86,97,114,46,27
10,31,21,-21,-6,26,48,86,93,115,47,26
19,25,6,-23,6,16,45,75,75,99,32,22
-6,21,26,-8,-16,23,40,68,65,90,23,20
-50,17,68,16,-59,42,30,58,51,81,13,16
-26,11,37,7,-32,24,20,50,41,73,5,15
-29,5,35,12,-32,20,10,39,28,63,-4,11
-36,22,59,7,-48,40,4,12,7,42,-11,10
-46,10,56,18,-51,32,1,-10,-2,26,-17,10
-61,-9,52,34,-56,22,3,-13,1,25,-25,6
-52,-7,45,29,-48,19,6,-8,4,25,-30,4
-44,-4,40,24,-42,18,9,-1,7,25,-39,7
-35,1,35,17,-35,17,12,6,10,25,-37,10
-35,-6,29,21,-32,11,15,13,11,26,-35,10
-39,-12,27,25,-33,7,16,19,15,30,-35,12
-39,-20,19,29,-29,0,25,17,18,30,-31,16
-45,-25,19,35,-32,-3,31,14,22,27,-30,15
-36,-33,3,34,-19,-15,30,11,25,22,-29,12
-10,-35,-25,23,8,-30,30,9,21,19,-50,7
-10,-35,-26,23,8,-30,30,4,14,15,-63,4
-17,-40,-24,29,4,-32,30,7,8,11,-58,0
-19,-38,-19,29,0,-29,29,17,1,9,-65,-3
-27,-48,-21,37,-2,-35,24,11,-6,3,-65,-7
-23,-20,3,22,-13,-8,18,-1,-11,-4,-65,-10
-27,-1,26,13,-26,13,15,-6,-20,-11,-70,-10
-49,-22,27,35,-38,2,10,-19,-30,-18,-70,-10
-67,-19,48,42,-57,15,5,-34,-41,-24,-74,-10
