I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
251,267,16,-260,118,141,64,149,186,195,230,175
223,223,1,-223,111,112,65,135,174,155,187,139
222,205,-17,-214,119,94,89,117,147,117,140,102
202,168,-33,-185,117,67,111,106,119,84,102,72
177,133,-44,-155,110,44,115,98,97,51,64,54
175,132,-43,-153,109,44,121,77,81,26,33,39
179,124,-55,-151,116,34,119,72,66,13,28,28
190,109,-81,-149,135,13,120,70,57,5,25,22
160,87,-73,-123,116,7,120,62,53,0,21,18
140,73,-68,-106,104,2,119,55,47,-8,18,13
127,64,-63,-96,95,0,124,48,42,-14,14,9
121,62,-58,-91,89,2,125,39,34,-21,11,4
112,44,-68,-78,90,-12,125,43,44,-34,4,0
127,48,-79,-87,103,-16,125,60,61,-36,1,2
151,72,-79,-111,115,-4,125,61,59,-35,-4,-4
123,58,-65,-90,94,-3,126,58,60,-35,-9,-10
118,56,-61,-87,89,-2,131,64,60,-35,-9,-4
84,42,-42,-63,63,0,135,76,58,-34,-17,1
103,59,-44,-81,74,7,132,74,68,-25,-16,6
125,80,-45,-102,85,17,126,70,74,-15,-5,12
72,34,-38,-52,55,-2,121,68,81,-7,9,18
129,49,-79,-89,104,-15,118,64,86,-4,19,18
161,78,-82,-119,121,-2,111,69,80,-1,24,11
134,68,-66,-101,100,1,113,70,78,2,28,6
133,67,-66,-100,99,0,121,65,73,4,21,1
128,48,-80,-88,104,-15,117,63,70,5,13,-6
119,46,-73,-82,96,-14,115,58,79,-4,7,-9
79,20,-60,-49,69,-20,109,55,81,-7,-2,-4
108,26,-81,-67,94,-27,117,51,76,-12,1,9
148,55,-94,-101,121,-20,135,45,74,-25,16,12
120,25,-95,-72,108,-35,133,40,71,-25,12,4
115,30,-86,-72,100,-28,127,35,69,-25,-3,-3
103,24,-79,-63,91,-27,124,28,66,-25,-12,-9
91,18,-73,-54,82,-27,118,26,64,-28,-24,-18
82,17,-65,-49,73,-24,115,35,65,-31,-26,-24
68,7,-61,-37,65,-27,115,41,64,-30,-26,-26
69,20,-49,-44,59,-14,115,39,66,-30,-25,-25
46,-20,-65,-13,55,-42,115,41,62,-28,-24,-24
46,-41,-87,-2,67,-63,115,39,57,-33,-34,-35
44,-33,-78,-5,61,-55,115,40,73,-27,-30,-34
59,-14,-73,-22,66,-43,113,53,92,-22,-25,-31
119,51,-68,-85,93,-8,101,64,103,-12,-17,-27
119,58,-61,-89,90,-1,119,88,118,9,2,-8
126,67,-60,-96,93,3,128,113,146,34,21,11
125,75,-50,-100,87,12,118,119,152,32,17,26
102,48,-54,-75,78,-3,107,79,118,16,3,22
110,31,-79,-70,94,-24,101,45,99,14,4,14
75,-29,-104,-23,90,-66,95,20,55,-16,-24,-14
30,-51,-81,10,56,-65,84,25,73,-13,-37,-41
10,-81,-91,36,50,-85,83,1,59,-73,-87,-84
11,-60,-71,25,41,-65,74,-3,71,-34,-47,-63
1,-93,-94,46,48,-93,110,28,50,-96,-108,-107
13,-180,-193,84,104,-187,206,301,101,-156,-194,-185
108,55,-53,-82,81,1,330,733,465,126,34,-30
410,579,169,-495,120,374,50,197,659,793,678,507
524,1212,688,-868,-82,950,-428,-697,793,1730,1587,1248
201,1042,841,-622,-320,941,-445,-1006,312,1127,1191,1045
38,301,263,-170,-113,282,-292,-813,-283,2,209,309
-17,38,54,-11,-35,46,-109,-309,-98,-39,19,52
-44,-52,-8,48,-18,-30,10,-106,-16,-73,-74,-64
-4,-96,-92,50,44,-94,35,-49,14,-76,-86,-89
-12,-95,-83,53,36,-89,81,-18,36,-81,-100,-102
-3,-99,-96,51,47,-97,77,-18,32,-94,-117,-110
-17,-111,-94,64,39,-102,88,-2,61,-75,-97,-95
-14,-137,-124,76,55,-130,91,8,47,-94,-107,-120
-20,-136,-117,78,49,-126,89,46,62,-78,-91,-118
-14,-126,-112,70,49,-119,91,40,70,-87,-94,-118
-27,-121,-94,74,33,-107,89,53,94,-71,-93,-113
-44,-130,-86,87,21,-108,91,58,89,-72,-103,-111
-27,-120,-93,73,33,-106,87,52,90,-64,-97,-110
-28,-116,-88,72,31,-102,83,59,91,-58,-95,-105
-23,-111,-87,67,32,-99,77,77,89,-55,-92,-102
-19,-104,-85,62,33,-94,74,86,94,-48,-89,-98
-19,-102,-83,61,32,-92,68,95,96,-44,-86,-94
-4,-98,-94,51,45,-95,66,115,98,-40,-77,-91
3,-103,-107,50,55,-105,67,127,104,-35,-69,-87
-5,-103,-97,54,46,-100,64,141,113,-32,-62,-79
22,-74,-96,27,59,-85,60,155,122,-18,-52,-67
54,-35,-89,-10,72,-62,45,178,137,13,-26,-59
97,10,-87,-53,91,-38,19,199,156,49,15,-30
119,47,-72,-82,95,-13,-2,197,188,103,68,10
116,80,-36,-98,76,22,-28,192,202,153,115,44
132,120,-12,-126,72,54,-53,188,211,193,148,83
130,146,17,-138,56,81,-54,165,217,218,173,106
119,125,5,-122,57,65,-44,143,214,220,182,98
122,107,-14,-114,67,46,-37,130,216,209,160,79
109,96,-13,-103,61,42,-29,117,215,177,125,72
63,48,-16,-55,39,16,-22,107,197,134,88,33
47,17,-30,-32,38,-6,-13,94,164,87,53,-10
31,-22,-53,-4,42,-37,-2,86,135,47,14,-31
15,-34,-49,9,33,-41,7,79,116,25,-16,-70
10,-46,-56,19,33,-51,22,72,108,17,-11,-76
-25,-76,-51,51,13,-63,26,66,97,9,-21,-74
-23,-84,-61,54,20,-73,24,59,87,2,-39,-83
-19,-98,-80,59,31,-89,25,54,85,-8,-45,-80
-21,-80,-59,51,19,-70,25,48,81,-17,-46,-80
-19,-71,-52,45,17,-62,26,45,79,-13,-43,-73
-25,-67,-42,47,9,-54,22,39,76,-23,-53,-83
-22,-67,-46,45,12,-56,19,48,75,-22,-49,-104
-23,-72,-49,48,13,-60,20,67,89,-27,-54,-102
-24,-52,-29,38,3,-40,16,64,90,-34,-67,-96
-29,-49,-20,39,-4,-34,15,65,92,-12,-56,-91
-32,-51,-18,42,-7,-34,15,60,103,-3,-51,-85
-50,-56,-6,53,-21,-30,10,60,106,1,-44,-81
-44,-50,-6,47,-19,-28,10,60,103,6,-37,-80
-51,-47,4,49,-27,-21,9,50,100,9,-38,-80
-50,-40,11,45,-30,-14,4,81,112,15,-40,-79
3,-2,-5,0,4,-4,6,73,109,11,-40,-81
-29,-23,6,26,-18,-9,1,43,96,6,-39,-79
-31,-49,-19,40,-5,-34,-2,46,88,1,-41,-84
-1,-40,-40,21,20,-40,0,40,79,-2,-39,-87
-6,-38,-33,23,14,-35,0,38,75,-8,-38,-85
-3,-36,-32,19,15,-34,3,35,70,-11,-33,-84
-11,-41,-30,26,10,-35,6,33,67,-20,-37,-87
-20,-47,-27,34,4,-37,4,28,61,-29,-49,-111
-24,-43,-20,34,-2,-31,1,22,58,-31,-50,-116
-34,-45,-12,40,-11,-28,-5,18,54,-39,-63,-115
-57,-64,-8,61,-24,-36,-9,11,52,-40,-72,-123
-10,-40,-31,25,11,-35,-14,6,48,-40,-69,-128
-38,-62,-23,50,-7,-42,-19,2,46,-40,-71,-131
-86,-94,-8,90,-39,-51,-18,-2,44,-45,-75,-135
-53,-67,-15,60,-19,-41,-14,-4,40,-48,-77,-135
-50,-72,-22,61,-13,-47,-15,-8,41,-38,-69,-127
-33,-53,-20,43,-7,-36,-15,-10,37,-52,-67,-122
-30,-36,-7,33,-11,-21,-15,2,52,-53,-60,-113
-34,-42,-8,39,-13,-25,-14,7,47,-41,-58,-109
-26,-22,4,24,-15,-9,-12,32,59,-27,-51,-96
-19,-7,12,13,-15,2,-6,58,97,-16,-44,-80
9,38,30,-24,-11,34,-6,74,101,2,-32,-75
63,71,8,-67,27,39,2,83,104,23,-23,-70
62,42,-20,-52,41,11,-5,51,76,4,-29,-72
6,-3,-10,-1,8,-7,-18,38,55,-5,-19,-58
-17,-71,-54,44,19,-62,-31,-6,16,-45,-55,-82
-46,-78,-32,62,-7,-54,-33,-10,21,-43,-73,-103
-79,-104,-25,92,-27,-65,-19,-43,-4,-98,-116,-144
-76,-81,-5,79,-35,-43,-32,-48,1,-67,-86,-126
-95,-125,-30,110,-32,-77,12,-2,-14,-116,-137,-162
-80,-242,-162,161,41,-201,107,264,41,-187,-223,-248
20,13,-7,-16,13,3,236,683,393,80,-19,-101
307,544,237,-426,34,390,-54,120,594,729,606,412
467,1169,702,-818,-118,935,-555,-736,746,1679,1527,1173
159,1025,867,-592,-354,946,-567,-1022,260,1102,1163,995
-44,297,341,-127,-193,319,-412,-846,-350,-31,175,248
-72,32,105,20,-89,69,-205,-338,-164,-79,-19,-9
-115,-74,41,94,-78,-17,-64,-150,-91,-129,-114,-127
-97,-116,-19,107,-39,-67,-50,-98,-68,-124,-132,-144
-119,-137,-18,128,-50,-77,-19,-56,-43,-119,-133,-158
-121,-162,-41,141,-40,-101,-20,-42,-61,-134,-148,-163
-118,-140,-22,130,-48,-81,-5,-27,-37,-109,-129,-163
-124,-146,-23,135,-50,-85,1,-43,-51,-128,-141,-181
-103,-133,-30,118,-37,-81,5,-21,-33,-107,-126,-165
-79,-133,-54,106,-12,-93,8,-22,-39,-119,-133,-171
-80,-130,-49,105,-16,-89,9,-11,-30,-106,-137,-161
-84,-130,-46,107,-19,-87,14,-6,-29,-108,-145,-161
-79,-125,-46,103,-17,-85,15,0,-25,-104,-139,-156
-67,-110,-42,89,-12,-76,12,11,-20,-100,-133,-149
-40,-104,-63,72,12,-83,6,17,-19,-100,-129,-146
-57,-122,-64,90,4,-93,2,29,-12,-95,-121,-139
-39,-104,-66,72,14,-85,-3,37,-11,-93,-118,-134
-37,-100,-63,69,13,-81,-8,59,-3,-89,-109,-130
-49,-90,-41,70,-4,-65,-9,78,4,-86,-103,-144
-30,-60,-30,45,0,-45,-2,89,17,-82,-97,-142
-64,-99,-34,82,-15,-67,-5,111,36,-62,-76,-126
-7,-68,-61,37,27,-64,-21,134,46,-38,-60,-107
30,-6,-36,-12,34,-21,-26,148,57,-6,-39,-71
21,15,-6,-18,13,4,-50,141,88,38,7,-44
57,65,8,-61,24,36,-74,129,107,85,53,-5
66,111,45,-89,10,78,-87,121,108,123,98,32
78,134,56,-106,10,95,-101,109,114,137,124,52
64,140,76,-102,-6,108,-90,100,115,157,142,68
59,130,71,-95,-6,101,-89,88,109,156,135,60
33,95,62,-64,-15,78,-89,69,94,114,86,34
17,63,46,-40,-14,54,-65,65,65,76,49,9
-2,24,26,-11,-14,25,-40,44,43,30,12,-26
-59,-22,36,40,-48,7,-38,11,30,-12,-41,-74
-68,-50,18,59,-43,-16,-42,12,17,-32,-63,-93
-66,-56,10,61,-38,-23,-29,-8,4,-59,-72,-96
-67,-54,13,60,-40,-20,-21,-31,-6,-81,-86,-102
-66,-49,17,57,-42,-16,-15,-29,-29,-79,-85,-99
-73,-51,23,62,-48,-14,-10,-31,-40,-81,-84,-97
-90,-71,19,80,-54,-26,-5,-27,-43,-79,-82,-94
-78,-65,13,71,-46,-26,2,-25,-56,-83,-78,-96
-74,-59,15,67,-45,-22,6,-25,-52,-95,-86,-101
-73,-75,-2,74,-35,-38,13,-21,-48,-92,-98,-99
-65,-90,-25,78,-20,-57,19,-16,-45,-100,-107,-112
-88,-88,0,88,-44,-43,17,-11,-39,-103,-110,-117
-96,-73,23,84,-60,-24,14,-8,-44,-95,-94,-102
-84,-66,18,75,-51,-24,11,-2,-46,-92,-83,-93
-84,-55,29,69,-56,-13,9,-1,-39,-84,-76,-86
-97,-48,49,72,-73,1,4,-6,-36,-80,-69,-82
-57,-46,12,51,-34,-17,9,-5,-31,-75,-63,-76
-38,-52,-13,45,-12,-32,16,-5,-26,-75,-55,-69
-58,-39,20,48,-39,-9,11,-9,-27,-75,-51,-67
-36,-32,4,34,-20,-14,9,-19,-32,-75,-41,-52
-57,-78,-21,68,-18,-49,4,-24,-47,-75,-54,-61
-69,-64,4,66,-36,-30,1,-18,-51,-73,-63,-78
-64,-62,2,63,-33,-30,-6,-29,-49,-69,-70,-74
-89,-81,8,85,-48,-36,-7,-36,-55,-71,-83,-73
-67,-45,22,56,-44,-11,3,-34,-54,-69,-79,-70
-85,-65,20,75,-52,-23,10,-36,-56,-70,-76,-68
-93,-73,20,83,-56,-27,18,-34,-60,-80,-75,-79
-58,-81,-23,69,-17,-52,25,-48,-60,-88,-83,-92
-69,-99,-30,84,-20,-64,26,-57,-62,-106,-86,-88
-86,-81,4,84,-45,-38,23,-54,-65,-107,-84,-85
-70,-73,-3,72,-33,-38,19,-56,-65,-98,-86,-83
-52,-66,-14,60,-19,-40,17,-55,-62,-96,-85,-80
-72,-59,13,65,-42,-23,14,-54,-59,-87,-87,-78
-60,-54,5,57,-32,-24,16,-50,-56,-90,-91,-75
-57,-44,13,50,-34,-15,15,-44,-53,-95,-86,-72
-65,-43,22,53,-43,-10,14,-42,-51,-94,-82,-69
-45,-59,-13,52,-16,-36,32,-35,-48,-87,-77,-66
-44,-35,9,39,-26,-13,42,-33,-44,-88,-73,-64
-31,1,32,15,-31,16,39,-22,-32,-78,-67,-61
-12,10,22,0,-17,16,42,10,-11,-57,-47,-56
21,38,17,-30,2,27,56,47,31,-44,-36,-39
26,67,41,-47,-8,54,64,60,45,-35,-32,-18
13,45,32,-29,-10,38,28,16,-6,-45,-42,-26
8,5,-3,-6,6,1,19,-7,-29,-55,-49,-30
3,-45,-48,21,26,-46,22,-46,-72,-94,-74,-45
-25,-65,-39,45,7,-52,16,-54,-66,-94,-86,-67
-92,-102,-11,97,-40,-56,27,-74,-82,-135,-125,-97
-97,-83,13,90,-54,-35,9,-63,-77,-111,-84,-68
-114,-121,-8,118,-53,-64,45,-19,-82,-149,-135,-106
-77,-236,-159,157,41,-197,145,223,-49,-201,-238,-196
27,6,-20,-16,24,-7,268,648,281,32,-34,-60
296,524,228,-410,34,375,-15,106,476,641,566,446
495,1145,650,-820,-78,897,-490,-754,649,1587,1508,1224
184,1026,843,-605,-330,935,-512,-1039,215,1086,1189,1089
-33,294,327,-131,-180,311,-365,-887,-412,-51,135,312
-66,28,94,19,-80,61,-150,-375,-239,-117,-74,47
-135,-83,52,109,-93,-16,-10,-170,-156,-139,-154,-57
-115,-119,-4,116,-55,-61,12,-126,-135,-158,-187,-98
-106,-110,-4,108,-51,-57,44,-75,-105,-152,-182,-101
-97,-162,-65,130,-16,-113,52,-66,-125,-168,-195,-110
-105,-159,-55,132,-25,-106,71,-63,-98,-162,-203,-112
-106,-168,-62,137,-22,-114,62,-60,-112,-186,-225,-128
-104,-155,-51,130,-26,-103,66,-27,-94,-158,-198,-110
-99,-145,-47,122,-26,-96,65,-32,-97,-163,-203,-110
-89,-129,-40,110,-25,-84,64,-19,-83,-148,-188,-99
-94,-123,-29,108,-32,-76,61,-15,-78,-145,-186,-95
-85,-133,-48,109,-19,-90,59,-7,-68,-139,-185,-90
-85,-136,-51,110,-17,-93,59,-5,-70,-133,-183,-90
-81,-139,-58,111,-12,-98,55,14,-80,-129,-180,-89
-79,-127,-48,103,-15,-87,55,22,-69,-120,-180,-84
-70,-115,-44,93,-13,-79,55,25,-62,-124,-178,-86
-66,-115,-49,91,-9,-81,67,48,-54,-121,-171,-82
-65,-102,-37,84,-13,-69,64,51,-47,-112,-165,-75
-36,-72,-35,54,0,-53,53,73,-34,-104,-158,-67
-23,-52,-29,37,3,-40,47,97,-23,-93,-151,-63
-9,-40,-31,24,11,-35,38,130,-7,-70,-129,-36
12,-17,-29,3,21,-23,34,155,9,-26,-92,-8
31,19,-12,-25,21,3,17,162,37,23,-49,39
50,72,21,-61,14,46,-12,157,62,52,-11,82
52,115,63,-84,-6,89,-32,122,54,83,32,95
64,145,81,-105,-9,113,-42,109,51,115,65,122
77,157,80,-117,-2,118,-39,98,47,109,73,124
66,141,75,-104,-5,107,-30,77,41,92,62,107
41,101,59,-71,-9,80,-22,58,37,73,27,89
12,60,49,-36,-19,54,-14,43,23,42,-9,65
-15,41,56,-14,-36,48,-7,34,4,-3,-67,23
-26,9,35,8,-30,22,2,17,-19,-48,-103,-15
-64,-42,23,53,-43,-9,10,1,-47,-73,-114,-25
-76,-47,28,61,-52,-9,19,-13,-67,-92,-137,-42
-54,-36,18,45,-36,-9,27,-27,-70,-104,-142,-46
-81,-64,17,72,-49,-23,30,-36,-69,-109,-147,-49
-75,-65,10,69,-42,-27,30,-35,-83,-113,-145,-50
-55,-48,7,51,-31,-20,30,-35,-92,-116,-145,-50
-54,-53,1,53,-27,-26,30,-31,-90,-121,-144,-49
-64,-66,-2,65,-31,-33,30,-29,-88,-119,-156,-57
-82,-69,12,75,-47,-28,32,-30,-84,-120,-170,-69
-76,-72,5,74,-40,-33,38,-21,-85,-128,-158,-59
-76,-67,8,71,-42,-29,41,-9,-81,-126,-150,-50
-97,-73,24,85,-61,-24,39,5,-71,-118,-142,-42
-103,-73,30,87,-66,-21,36,13,-65,-114,-139,-36
-61,-37,23,49,-42,-7,33,9,-55,-108,-136,-29
-64,-46,18,55,-41,-14,30,7,-52,-104,-132,-23
-72,-57,14,64,-43,-22,28,4,-55,-99,-130,-16
-50,-46,4,48,-27,-21,24,1,-55,-94,-125,-10
-55,-43,13,49,-34,-15,27,-1,-55,-91,-125,-25
-41,-57,-16,49,-12,-37,38,-4,-55,-84,-124,-31
-30,-36,-6,33,-12,-21,41,-7,-56,-82,-120,-30
-24,-22,2,23,-12,-10,40,-12,-49,-69,-120,-37
-38,-74,-36,57,-1,-55,40,-12,-46,-75,-122,-32
-53,-70,-17,61,-17,-43,40,-26,-56,-101,-133,-36
-53,-47,6,50,-30,-20,39,-43,-55,-100,-146,-50
-74,-52,22,63,-48,-15,36,-37,-55,-100,-144,-50
-86,-63,23,74,-54,-19,33,-36,-56,-100,-145,-49
-91,-77,14,83,-52,-31,30,-32,-53,-100,-145,-51
-55,-71,-15,63,-20,-43,27,-30,-64,-98,-144,-49
-38,-56,-18,47,-9,-37,24,-28,-71,-93,-148,-52
-57,-51,6,53,-31,-22,27,-25,-66,-110,-150,-56
-89,-69,20,78,-54,-24,31,-43,-62,-117,-162,-56
-106,-69,37,88,-71,-16,30,-42,-60,-110,-165,-56
-84,-63,22,73,-52,-20,30,-36,-53,-108,-156,-48
-86,-62,23,74,-55,-19,30,-31,-61,-103,-155,-57
-60,-55,5,57,-32,-24,30,-25,-68,-100,-147,-68
-53,-55,-2,54,-25,-28,35,-20,-58,-95,-146,-58
-59,-43,16,50,-37,-13,38,-3,-44,-87,-134,-46
-6,-16,-10,11,2,-13,40,22,-9,-77,-119,-28
25,33,8,-29,8,20,44,52,11,-54,-109,-18
16,48,32,-33,-8,40,41,66,34,-36,-85,-8
-5,10,15,-3,-11,13,30,57,33,-48,-101,-1
15,10,-5,-13,10,3,19,28,8,-44,-97,2
6,-30,-36,13,21,-33,19,-27,-43,-87,-128,-30
-3,-54,-51,29,25,-53,7,-41,-64,-91,-141,-40
-71,-88,-17,80,-27,-53,13,-34,-58,-112,-161,-67
-130,-111,19,120,-74,-45,-3,-64,-78,-141,-190,-86
-87,-58,29,73,-58,-14,6,-20,-44,-89,-145,-54
-104,-209,-105,157,1,-157,76,80,-92,-227,-277,-171
-45,-142,-97,93,26,-119,203,534,168,-113,-219,-152
174,281,107,-227,33,194,164,532,462,308,179,169
461,902,441,-681,10,671,-310,-369,633,1271,1117,941
321,1221,900,-771,-290,1060,-548,-953,550,1560,1489,1310
-5,612,617,-303,-311,614,-423,-989,-188,340,506,621
-55,111,166,-28,-111,138,-279,-551,-328,-143,-32,134
-98,2,100,48,-99,51,-88,-179,-116,-100,-114,-15
-102,-97,6,99,-54,-45,-27,-106,-129,-163,-186,-94
-99,-94,5,97,-52,-44,-7,-51,-75,-117,-160,-84
-95,-139,-45,117,-25,-92,20,-66,-94,-166,-208,-119
-72,-137,-65,104,-3,-101,24,-35,-66,-142,-191,-112
-81,-130,-49,106,-16,-89,27,-29,-66,-164,-205,-128
-94,-150,-56,122,-19,-102,23,-14,-58,-146,-198,-119
-100,-144,-44,122,-28,-94,26,0,-49,-136,-196,-115
-95,-141,-46,119,-25,-93,24,3,-47,-137,-196,-113
-92,-134,-42,113,-25,-88,19,17,-34,-132,-193,-104
-99,-128,-29,114,-35,-79,11,20,-34,-134,-192,-105
-90,-126,-37,108,-26,-81,4,39,-24,-127,-184,-97
-67,-130,-63,99,-2,-96,-3,47,-21,-131,-182,-96
-65,-125,-60,95,-2,-92,-12,42,-12,-122,-176,-91
-51,-110,-59,81,4,-84,-14,60,-6,-112,-172,-87
-43,-101,-58,72,8,-79,-17,68,3,-103,-160,-85
-39,-87,-48,63,5,-67,-25,78,10,-93,-147,-78
-30,-77,-47,54,9,-62,-25,114,19,-82,-140,-68
-26,-63,-37,45,6,-50,-20,127,33,-74,-131,-57
-13,-49,-36,32,11,-42,-19,146,48,-38,-114,-47
11,-44,-55,17,33,-49,-44,169,74,-9,-74,-27
22,-5,-27,-8,24,-16,-70,168,91,20,-30,-3
44,53,9,-49,17,30,-76,164,111,67,4,28
73,108,36,-91,18,72,-90,160,128,110,49,81
89,142,53,-116,18,98,-118,144,139,151,90,115
100,170,70,-135,15,119,-131,122,142,166,113,130
88,158,70,-123,9,114,-126,114,131,162,107,130
93,114,21,-104,36,68,-118,106,127,127,75,106
69,110,41,-90,14,75,-100,96,106,87,39,79
21,75,54,-48,-17,65,-85,85,77,60,0,40
0,25,25,-13,-13,25,-71,71,62,31,-39,5
-39,-13,26,26,-32,6,-61,71,48,-5,-65,-13
-43,-31,12,37,-27,-9,-59,46,37,-35,-88,-34
-42,-35,7,38,-24,-13,-56,19,29,-51,-101,-47
-46,-47,-1,47,-22,-24,-53,20,20,-58,-103,-49
-19,-34,-15,27,-2,-25,-50,20,12,-71,-110,-53
-40,-34,6,37,-22,-14,-48,15,2,-87,-109,-47
-23,-25,-2,24,-10,-14,-45,15,-6,-84,-99,-36
-15,-21,-5,18,-5,-13,-45,14,-15,-85,-111,-49
-71,-59,12,65,-42,-23,-45,0,-24,-81,-124,-66
-87,-67,21,77,-54,-23,-45,17,-19,-74,-120,-61
-70,-45,25,57,-47,-10,-45,39,-7,-68,-112,-56
-48,-39,9,43,-28,-14,-45,29,2,-60,-106,-53
-66,-28,38,47,-52,5,-45,27,14,-55,-99,-47
-58,-15,43,36,-50,14,-45,40,33,-48,-94,-44
-59,-24,35,41,-47,5,-45,35,35,-45,-101,-39
-46,-15,31,30,-38,7,-45,32,35,-43,-95,-36
-32,-34,-2,33,-15,-18,-45,55,36,-40,-84,-32
-88,-55,33,72,-61,-11,-60,52,40,-37,-86,-29
-49,-6,43,27,-46,18,-67,41,49,-34,-84,-24
-23,-4,19,13,-21,8,-60,34,41,-40,-85,-25
-52,-37,15,44,-33,-11,-60,25,34,-44,-85,-30
-44,-39,5,41,-24,-17,-55,21,28,-37,-85,-30
-47,-47,0,47,-23,-24,-55,15,22,-46,-102,-46
-28,-36,-8,33,-9,-22,-60,10,18,-52,-112,-57
-26,-48,-22,38,-2,-35,-59,3,13,-47,-109,-54
-54,-70,-16,62,-19,-43,-61,2,9,-66,-110,-56
-44,-27,17,35,-30,-5,-65,5,4,-77,-110,-61
-32,-36,-4,34,-14,-20,-65,6,1,-74,-108,-63
-66,-74,-8,70,-29,-41,-63,-3,-4,-79,-119,-60
-63,-57,6,60,-34,-25,-59,-7,-7,-81,-127,-60
-28,-48,-19,38,-4,-33,-61,-4,-11,-80,-125,-61
-34,-59,-25,47,-4,-42,-59,-5,-15,-76,-126,-60
-40,-56,-16,48,-11,-36,-61,1,-12,-69,-125,-61
-46,-48,-2,47,-22,-25,-58,-1,-8,-66,-126,-65
-48,-45,3,46,-25,-21,-57,1,-2,-60,-117,-59
-56,-36,20,46,-38,-8,-68,-10,-1,-58,-109,-55
-38,-37,1,37,-19,-18,-56,2,25,-50,-96,-47
17,21,3,-19,7,12,-45,50,52,-45,-89,-44
21,61,40,-41,-10,50,-56,68,58,-35,-83,-36
23,35,12,-29,6,23,-50,72,45,-26,-84,-32
29,20,-9,-24,19,5,-65,46,20,-29,-81,-28
4,-21,-26,9,15,-24,-74,-1,9,-61,-75,-16
7,-45,-52,20,30,-48,-75,-36,-26,-91,-105,-50
-41,-56,-15,49,-13,-35,-70,-29,-19,-78,-116,-74
-101,-111,-11,106,-44,-60,-64,-62,-69,-134,-160,-98
-63,-77,-15,70,-24,-46,-73,-37,-49,-84,-111,-66
-76,-140,-64,108,-5,-102,-28,9,-60,-174,-198,-141
-61,-204,-143,133,41,-173,82,334,31,-197,-254,-213
76,75,-1,-76,38,37,179,668,380,111,9,-10
375,653,279,-514,48,466,-189,-41,560,860,738,596
450,1223,773,-837,-162,998,-606,-832,652,1672,1567,1273
100,886,786,-493,-343,836,-557,-1039,70,826,951,905
