I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-144,-85,102,13,-115,75,24,-214,-239,-190,-160
-58,-143,-84,101,13,-113,88,32,-215,-243,-190,-160
-52,-138,-86,96,17,-112,111,54,-216,-252,-190,-161
-45,-128,-83,87,19,-105,117,46,-222,-262,-208,-168
-52,-141,-90,97,19,-115,113,33,-267,-305,-243,-196
-50,-167,-117,108,34,-142,107,19,-313,-354,-269,-220
-83,-195,-112,139,15,-153,102,-23,-396,-423,-319,-250
-113,-215,-102,164,-5,-158,97,-44,-452,-469,-345,-264
-112,-205,-93,159,-9,-149,92,-29,-433,-450,-328,-240
-76,-149,-73,113,-1,-111,86,15,-345,-363,-258,-192
-35,-83,-48,59,7,-66,75,59,-181,-204,-153,-118
-43,-67,-24,55,-9,-46,65,63,-79,-106,-85,-67
-35,-65,-30,50,-2,-47,55,51,-47,-85,-51,-49
-19,-58,-39,39,10,-48,49,46,-39,-76,-42,-43
-14,-57,-43,35,15,-50,52,45,-40,-71,-41,-40
-5,-49,-44,27,19,-46,46,38,-38,-66,-36,-32
-8,-47,-39,28,15,-42,46,43,-27,-54,-32,-28
-3,-34,-31,19,14,-32,44,28,-37,-58,-31,-23
4,-25,-29,11,17,-27,46,42,-15,-41,-23,-19
-1,-21,-19,11,9,-20,45,22,-35,-52,-27,-22
3,-14,-17,6,11,-16,43,37,-17,-35,-16,-14
-7,-18,-11,13,2,-14,49,27,-26,-41,-21,-17
6,-2,-8,-2,7,-5,38,27,-33,-36,-12,-13
-19,-32,-13,26,-3,-22,55,42,-4,-26,-21,-28
-24,-3,22,13,-23,10,49,29,-62,-72,-50,-37
93,143,50,-118,21,96,302,658,654,450,256,147
325,640,315,-482,4,477,212,754,1691,1636,1127,767
638,1145,507,-892,66,825,-768,-107,2279,2666,1993,1444
428,783,355,-606,36,569,-1145,-770,1188,1646,1370,1062
12,248,236,-130,-113,242,-618,-814,-466,-110,136,204
-11,55,67,-22,-39,61,-178,-236,-261,-216,-70,-20
-15,-66,-52,41,19,-59,-32,-56,-101,-156,-61,-52
-22,-87,-65,55,22,-76,-16,-70,-193,-205,-117,-87
-17,-92,-75,54,29,-83,23,2,-104,-152,-111,-83
-25,-90,-66,58,21,-78,39,-6,-167,-191,-133,-98
-22,-95,-73,59,26,-84,52,46,-108,-156,-121,-94
-27,-95,-68,61,21,-81,66,27,-149,-185,-134,-104
-25,-97,-71,61,23,-84,66,39,-138,-175,-134,-108
-32,-102,-70,67,19,-86,72,34,-164,-201,-155,-127
-28,-98,-70,63,21,-84,73,34,-181,-214,-170,-145
-47,-118,-71,82,12,-94,78,37,-198,-237,-190,-160
-67,-136,-69,101,1,-102,80,22,-231,-277,-226,-189
-74,-155,-81,115,4,-118,80,11,-269,-324,-261,-219
-81,-168,-88,125,4,-128,84,-4,-309,-361,-289,-244
-84,-176,-91,130,4,-133,85,-22,-342,-394,-312,-259
-89,-184,-95,137,3,-140,85,-28,-372,-417,-329,-264
-89,-175,-86,132,-2,-130,75,-8,-348,-390,-314,-247
-53,-127,-74,90,10,-100,59,30,-250,-293,-234,-184
-6,-68,-62,37,28,-65,49,74,-109,-145,-126,-114
8,-35,-43,13,26,-39,43,75,-42,-80,-61,-65
16,-18,-34,1,26,-25,40,51,-25,-73,-39,-43
-5,-33,-27,19,11,-30,37,36,-37,-66,-36,-42
-28,-49,-21,39,-3,-35,32,18,-43,-65,-35,-38
-23,-37,-14,30,-4,-25,30,10,-38,-57,-34,-35
-20,-28,-8,24,-6,-18,35,10,-41,-56,-31,-30
-15,-17,-2,16,-6,-9,35,10,-34,-59,-29,-32
-19,-11,8,15,-13,-2,36,10,-35,-60,-31,-37
-23,-6,17,15,-20,5,40,10,-35,-63,-37,-38
-27,1,28,13,-28,14,40,8,-41,-65,-43,-43
-37,-18,19,27,-28,0,38,-3,-38,-67,-48,-45
-47,-41,6,44,-26,-17,27,-12,-48,-77,-60,-51
-43,-56,-13,50,-15,-34,20,-34,-80,-97,-70,-65
-20,-60,-40,40,11,-50,21,-52,-82,-102,-71,-62
-14,-53,-39,34,13,-45,18,-44,-74,-93,-64,-56
-15,-49,-34,33,10,-41,15,-36,-71,-88,-57,-53
-10,-42,-32,26,11,-37,15,-28,-64,-81,-51,-47
-11,-38,-27,25,8,-33,18,-20,-59,-74,-44,-47
-10,-34,-25,22,8,-29,28,-20,-55,-72,-41,-50
-11,-36,-25,24,8,-31,38,-19,-55,-75,-48,-53
-15,-39,-25,27,5,-31,35,-21,-55,-75,-54,-55
-15,-40,-25,28,5,-32,28,-20,-54,-74,-56,-58
-15,-40,-25,28,5,-32,25,-20,-61,-76,-60,-61
-13,-39,-26,26,6,-32,17,-23,-67,-74,-63,-63
-18,-67,-49,43,16,-58,14,-23,-62,-80,-66,-67
-33,-71,-38,53,3,-54,5,-28,-69,-86,-72,-69
-38,-61,-24,50,-7,-42,-5,-20,-75,-87,-78,-74
-39,-57,-17,48,-11,-37,-6,-32,-93,-102,-81,-74
-37,-47,-10,42,-13,-29,2,-23,-81,-90,-78,-69
-40,-45,-6,43,-17,-25,6,-37,-97,-99,-82,-69
