I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-140,-134,73,65,-136,99,35,15,-105,-60,84
-6,-140,-134,73,64,-137,95,40,18,-105,-60,86
-6,-135,-130,70,63,-132,92,51,24,-102,-57,95
-8,-132,-124,71,58,-128,88,50,29,-99,-54,91
12,-130,-142,59,77,-136,85,50,36,-96,-51,86
40,-110,-150,35,96,-130,81,50,39,-94,-49,82
14,-127,-141,57,78,-134,78,50,52,-90,-46,77
-7,-144,-138,75,66,-141,74,51,55,-85,-45,76
-7,-138,-131,73,62,-135,76,58,55,-81,-45,80
-11,-137,-125,74,57,-131,74,64,62,-76,-45,85
-13,-136,-122,75,55,-129,76,70,70,-72,-46,90
-20,-133,-112,77,46,-122,74,79,82,-65,-42,93
-30,-139,-110,85,41,-124,69,82,91,-56,-33,93
-24,-121,-98,73,37,-109,82,112,126,-40,-22,116
8,-93,-101,43,55,-97,83,128,142,-31,-13,116
46,-96,-142,26,94,-119,73,146,169,1,8,121
72,-72,-144,1,108,-108,68,176,222,54,36,154
87,-51,-138,-18,113,-94,60,209,279,108,71,183
97,-39,-136,-29,117,-88,55,275,370,182,120,219
118,-13,-131,-52,124,-72,48,324,442,246,161,247
139,9,-130,-74,134,-60,41,375,516,318,212,288
147,15,-133,-81,140,-59,34,391,540,348,237,299
163,5,-158,-84,161,-76,26,371,523,326,225,286
137,-1,-137,-68,137,-69,18,368,521,316,225,281
108,-11,-119,-48,114,-65,18,339,474,282,198,273
126,-16,-142,-55,134,-79,20,274,386,219,145,256
108,-34,-142,-37,125,-88,20,210,298,144,95,214
67,-69,-136,1,102,-102,28,165,224,77,47,175
49,-82,-131,16,90,-106,30,130,164,21,6,135
18,-106,-124,44,72,-115,30,94,117,-25,-27,98
-4,-124,-120,64,58,-122,29,59,78,-60,-44,80
-1,-116,-115,59,57,-115,38,44,52,-90,-69,66
-4,-115,-112,60,54,-113,52,37,36,-109,-97,55
-3,-112,-109,58,53,-110,49,27,20,-120,-100,50
-4,-108,-104,56,50,-106,50,19,10,-126,-100,45
-18,-119,-101,69,42,-110,50,8,0,-133,-95,39
-28,-125,-97,77,35,-111,50,-5,-9,-133,-95,33
-23,-118,-95,71,36,-106,48,-15,-12,-126,-94,30
-20,-115,-95,68,38,-105,44,-25,-15,-121,-89,43
-18,-110,-92,64,37,-101,46,-27,-19,-115,-91,51
-16,-106,-89,61,37,-97,41,-19,-19,-110,-87,49
-11,-100,-90,56,40,-95,40,-13,-14,-105,-85,50
-10,-96,-86,53,38,-91,40,-6,-11,-105,-85,50
-8,-88,-79,48,36,-83,40,1,-8,-105,-85,50
7,-86,-93,39,50,-89,40,7,-3,-105,-85,48
29,-75,-104,23,67,-89,40,10,0,-105,-85,44
14,-78,-92,32,53,-85,40,10,4,-105,-90,42
-20,-106,-85,63,33,-95,39,15,8,-105,-90,39
-27,-105,-78,67,26,-92,43,15,13,-105,-91,36
-38,-104,-66,71,14,-85,45,11,14,-105,-96,35
-28,-106,-78,67,25,-92,48,8,9,-104,-94,35
-17,-104,-87,61,36,-96,51,4,3,-117,-101,35
-23,-103,-80,63,29,-92,54,1,0,-119,-107,35
-18,-97,-79,57,31,-88,63,-4,-5,-122,-102,35
-17,-92,-76,55,30,-84,66,-4,-10,-131,-100,35
-15,-89,-74,53,29,-81,64,0,-7,-129,-96,37
-11,-83,-71,47,31,-77,62,0,-4,-130,-94,40
