I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-58,-38,39,9,-48,336,425,420,84,-208,29
-26,-43,-17,35,-5,-30,356,451,435,85,-219,24
-50,-27,24,38,-37,-2,400,508,475,98,-221,18
-75,-1,74,37,-74,36,443,537,494,100,-236,10
-95,10,106,42,-101,58,466,531,478,75,-262,2
-118,27,146,45,-132,86,470,496,435,22,-306,-4
-142,55,198,43,-170,126,473,445,386,-16,-318,-14
-168,35,203,67,-186,119,449,351,315,-75,-343,-36
-175,17,192,79,-184,105,411,236,229,-129,-364,-62
-178,7,186,85,-182,96,358,123,154,-182,-376,-66
-183,-5,178,94,-180,86,283,29,88,-231,-391,-57
-185,-27,157,106,-171,65,229,-32,54,-216,-369,-49
-144,-34,109,89,-126,38,181,-72,50,-203,-352,-40
-102,-32,70,66,-85,19,135,-93,49,-176,-321,-32
-93,-44,50,68,-71,3,98,-100,51,-145,-288,-17
-70,-54,16,62,-43,-18,75,-92,48,-128,-273,-5
-59,-79,-20,69,-19,-49,70,-87,53,-100,-261,23
-24,-61,-38,43,7,-49,65,-82,73,-87,-253,54
-4,-36,-32,20,14,-34,59,-76,76,-79,-242,52
-13,-46,-33,30,10,-40,53,-72,75,-73,-225,44
-5,-58,-53,32,24,-55,51,-66,89,-66,-217,38
-22,-73,-51,48,15,-62,55,-62,112,-59,-192,31
-37,-81,-44,59,3,-62,55,-58,122,-54,-196,23
-40,-80,-40,60,0,-60,55,-53,119,-50,-212,34
-46,-80,-33,63,-6,-56,55,-49,120,-51,-212,44
-53,-80,-28,67,-13,-54,54,-45,120,-47,-244,33
-39,-79,-40,59,1,-60,66,-43,119,-45,-247,25
-23,-76,-53,49,15,-64,71,-40,116,-45,-243,15
-26,-75,-49,50,12,-61,69,-36,113,-41,-247,7
-25,-75,-51,50,13,-62,70,-35,111,-36,-244,-3
-25,-75,-50,50,13,-62,69,-29,107,-31,-245,14
-26,-76,-50,51,12,-62,70,-37,105,-28,-235,14
-25,-71,-46,48,11,-58,65,-39,102,-22,-228,0
-30,-74,-44,53,7,-59,55,-41,94,-22,-220,20
-26,-77,-51,52,13,-64,47,-61,88,-26,-212,19
-8,-63,-55,36,24,-59,37,-60,80,-25,-207,21
-13,-60,-48,37,18,-54,29,-60,72,-25,-203,39
-3,-48,-45,26,21,-46,23,-75,66,-25,-201,40
1,-39,-40,19,21,-39,17,-74,70,-24,-198,40
-19,-53,-34,37,8,-44,13,-78,76,-28,-195,39
-4,-57,-52,31,24,-54,6,-90,72,-30,-194,40
1,-65,-66,33,33,-65,1,-90,66,-30,-195,39
-1,-66,-65,34,32,-65,3,-94,63,-30,-195,35
4,-53,-57,25,31,-55,7,-94,57,-24,-195,47
11,-50,-61,20,36,-55,9,-87,56,-19,-200,50
7,-39,-46,17,26,-42,13,-84,71,-12,-193,51
1,-46,-47,23,24,-46,14,-78,76,-8,-182,48
6,-45,-51,20,29,-48,18,-64,91,0,-172,53
17,2,-14,-9,16,-6,33,-43,110,16,-164,64
52,20,-33,-36,42,-6,50,-39,128,30,-153,71
96,67,-29,-81,63,18,38,-43,159,58,-115,91
130,105,-25,-117,77,40,8,-35,157,65,-102,104
115,91,-24,-102,69,33,-12,-47,134,50,-108,119
108,90,-18,-99,63,36,-24,-57,123,52,-100,113
126,35,-91,-80,108,-28,-45,-90,93,33,-116,91
74,-3,-77,-36,75,-40,-51,-85,89,23,-124,73
0,-53,-53,26,27,-52,-48,-95,64,-18,-165,41
4,-69,-73,33,39,-71,-54,-137,34,-46,-190,41
3,-68,-71,33,37,-69,-44,-134,40,-49,-190,34
0,-89,-90,45,45,-89,-59,-142,30,-53,-184,32
-22,-85,-62,54,20,-73,-18,-94,62,-22,-181,30
-56,-65,-10,61,-23,-37,-7,-133,62,-1,-178,18
-73,-14,58,44,-66,22,40,-22,295,301,-6,111
80,94,14,-87,33,53,-233,-437,239,488,249,339
420,283,-137,-351,278,73,-1016,-1661,-712,-91,340,555
321,-44,-365,-138,343,-204,-1483,-2592,-1910,-1266,-163,281
122,-328,-450,103,286,-389,-1425,-2584,-2175,-1728,-583,-45
147,-117,-264,-15,206,-190,-866,-1519,-1265,-1041,-398,1
74,-137,-210,32,142,-173,-328,-698,-577,-564,-332,-56
52,-139,-191,44,122,-165,-128,-343,-233,-302,-273,-68
0,-111,-111,56,56,-111,33,-52,40,-92,-204,-44
-41,-123,-81,82,20,-102,60,-16,84,-66,-209,-54
-15,-101,-86,58,35,-93,79,45,142,-13,-189,-33
-14,-111,-97,63,42,-104,110,61,158,-10,-199,-39
-10,-95,-86,53,38,-90,107,78,179,14,-186,-25
-17,-98,-81,58,32,-89,117,113,200,22,-187,-24
-11,-90,-78,51,34,-84,128,135,217,38,-182,-17
-21,-85,-64,53,22,-74,133,163,236,61,-176,-11
-23,-81,-58,52,18,-69,142,186,254,75,-171,-7
3,-74,-77,36,40,-75,164,224,287,86,-166,6
-5,-69,-64,37,30,-66,178,260,311,97,-157,30
-14,-64,-50,39,18,-56,193,299,338,115,-170,40
-15,-56,-40,36,13,-48,220,350,370,123,-191,30
-19,-49,-30,34,6,-39,265,412,417,156,-183,24
-24,-33,-9,29,-7,-21,308,473,464,185,-174,16
-49,-3,47,26,-48,22,346,533,500,193,-172,9
-53,16,68,18,-61,42,392,583,534,195,-158,5
-74,42,116,16,-96,79,431,618,552,188,-166,10
-108,62,169,23,-139,115,453,609,537,178,-205,7
-120,67,187,26,-154,127,477,567,501,140,-217,-15
-144,69,213,37,-179,141,472,514,453,91,-241,-24
-166,62,227,52,-197,145,436,427,382,37,-271,-52
-196,56,253,70,-225,154,388,307,285,-28,-299,-74
-194,52,245,71,-220,148,328,190,191,-80,-311,-68
-184,40,224,72,-204,131,269,93,130,-112,-303,-74
-191,16,207,87,-199,111,214,26,92,-124,-291,-58
-155,3,157,76,-156,80,170,-16,84,-127,-246,-44
-126,-18,108,72,-117,45,126,-36,85,-98,-216,-36
-111,-44,67,78,-89,11,81,-38,85,-60,-196,-10
-86,-45,40,65,-62,-2,59,-41,84,-45,-170,6
-70,-40,30,55,-50,-5,47,-37,86,-35,-160,28
-61,-38,23,49,-41,-7,36,-35,99,-30,-153,41
-52,-34,18,42,-35,-7,32,-32,100,-22,-149,38
-38,-29,10,33,-24,-9,26,-29,99,-16,-142,45
-23,-45,-22,34,0,-33,23,-27,100,-9,-138,59
-31,-52,-21,41,-5,-36,17,-21,99,-4,-132,64
-21,-46,-25,34,3,-36,14,-17,100,2,-127,64
-17,-44,-27,31,5,-35,21,-12,100,8,-124,59
-56,-39,17,47,-37,-11,34,-8,100,11,-118,54
-80,-60,20,70,-50,-20,35,-4,100,15,-134,51
-78,-66,12,71,-44,-27,27,4,99,18,-146,43
-70,-59,11,64,-40,-24,41,10,104,23,-137,53
-61,-57,4,59,-32,-27,54,18,110,25,-135,59
-53,-52,1,53,-27,-25,45,15,103,20,-127,51
-45,-49,-4,48,-20,-27,39,7,99,20,-123,43
-40,-45,-6,43,-17,-25,31,-1,93,20,-119,37
-31,-40,-9,35,-11,-24,24,-9,87,20,-120,28
-22,-35,-13,29,-4,-24,18,-15,82,19,-119,27
-20,-33,-13,27,-4,-22,12,-25,74,24,-96,43
1,-23,-25,11,13,-24,9,-21,68,30,-88,46
0,-40,-40,20,20,-40,3,-32,60,25,-90,44
-12,-55,-44,34,16,-50,0,-40,53,19,-94,42
-11,-45,-34,28,12,-39,-5,-47,45,15,-99,40
-9,-39,-31,24,11,-35,-9,-62,40,7,-88,39
14,-33,-47,10,31,-40,-14,-59,40,9,-80,47
18,-29,-47,6,33,-38,-19,-60,40,20,-72,60
4,-28,-31,12,18,-29,-22,-60,39,20,-69,65
-5,-23,-18,14,7,-21,-26,-60,40,19,-71,71
11,-21,-32,5,22,-26,-19,-54,38,22,-69,68
22,-20,-41,-1,32,-30,-24,-49,34,29,-71,63
16,-14,-31,-1,24,-22,-32,-61,37,31,-69,63
4,-28,-32,12,18,-30,-18,-63,33,23,-61,57
19,9,-11,-14,14,-1,-4,-30,54,41,-43,74
48,54,6,-51,20,30,7,-8,73,65,-19,95
67,54,-13,-61,39,21,21,11,89,82,10,102
121,107,-14,-113,67,46,18,36,117,111,40,132
143,141,-3,-142,73,69,-3,20,107,111,43,136
128,132,4,-130,62,67,-22,-4,86,100,32,122
108,116,7,-112,50,61,-39,-9,76,99,26,117
98,63,-35,-80,66,14,-73,-53,53,73,16,105
57,16,-41,-37,49,-13,-70,-52,42,48,5,88
10,-17,-27,4,19,-22,-53,-60,12,8,-39,56
12,-50,-62,19,37,-56,-75,-101,-16,-11,-68,57
-5,-70,-65,38,30,-67,-78,-99,-33,-27,-71,53
-1,-53,-53,27,26,-53,-85,-96,-26,-15,-54,56
-16,-56,-40,37,12,-48,-48,-41,17,17,-37,55
-44,-51,-7,48,-18,-29,-32,-79,18,43,-17,52
-94,-20,73,57,-83,26,33,38,253,340,117,140
76,121,45,-98,15,82,-253,-380,167,490,380,379
450,319,-131,-384,290,94,-1028,-1626,-802,-119,463,588
320,-23,-342,-148,331,-182,-1479,-2550,-2001,-1299,-90,284
