I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-35,24,46,-41,-5,168,-120,-129,-109,-100,19
-52,-23,30,37,-41,4,175,-120,-110,-98,-92,15
-53,-4,49,29,-51,22,188,-120,-97,-93,-78,15
-36,10,47,13,-42,28,157,-119,-104,-97,-75,8
-13,41,54,-14,-34,47,143,-129,-109,-100,-74,20
2,40,38,-21,-18,39,146,-140,-133,-97,-85,30
-13,12,25,0,-19,18,145,-140,-146,-95,-98,16
-22,-31,-9,27,-6,-20,144,-140,-149,-107,-93,8
-9,-49,-40,30,16,-44,146,-139,-159,-129,-96,-3
-55,-71,-17,63,-19,-44,145,-142,-161,-133,-107,-12
-64,-89,-25,76,-19,-57,157,-136,-170,-144,-125,-20
-51,-74,-23,63,-14,-48,162,-135,-191,-162,-130,-29
-83,-109,-25,96,-29,-67,169,-119,-180,-160,-124,-30
-93,-93,0,93,-46,-46,168,-119,-173,-151,-118,-30
-81,-95,-14,88,-33,-54,169,-106,-168,-139,-105,-30
-75,-79,-3,77,-36,-41,193,-83,-120,-121,-106,-23
-64,-82,-18,73,-23,-50,182,23,18,5,-9,43
106,18,-88,-62,97,-35,137,178,257,284,255,260
424,262,-163,-343,293,50,-79,108,433,619,595,567
417,1,-416,-209,417,-207,-154,-107,201,448,459,476
21,-267,-288,123,155,-277,105,-434,-456,-269,-167,-19
-194,-272,-78,233,-58,-175,224,-566,-703,-547,-410,-253
-186,-284,-99,235,-43,-191,203,-381,-453,-373,-302,-189
-120,-154,-34,137,-43,-94,209,-195,-249,-211,-177,-79
-72,-113,-40,93,-16,-76,205,-80,-133,-119,-93,-19
-84,-104,-20,94,-32,-62,201,-53,-103,-103,-99,-27
-51,-85,-35,68,-8,-60,194,-33,-81,-80,-89,-17
-25,-80,-55,53,15,-67,191,-27,-69,-71,-83,-10
-23,-62,-39,42,8,-50,181,-22,-57,-60,-73,-2
-12,-55,-43,33,16,-49,184,7,-27,-53,-62,11
-6,-39,-33,23,14,-36,198,30,-11,-36,-58,15
-2,-31,-29,17,14,-30,192,61,23,4,-29,34
17,-24,-41,4,29,-32,182,80,57,28,3,50
18,-17,-36,0,27,-26,174,95,83,40,19,55
42,-10,-52,-15,47,-31,169,126,105,54,25,68
77,-6,-83,-35,80,-44,170,169,149,85,45,81
71,6,-65,-39,68,-29,170,235,221,135,85,112
103,10,-93,-56,98,-42,169,297,293,187,119,141
180,56,-123,-118,151,-33,172,354,373,246,165,169
221,111,-110,-166,165,1,157,401,439,304,216,215
230,122,-107,-176,168,7,128,440,489,352,257,244
237,139,-98,-187,167,20,98,436,499,377,289,272
220,127,-93,-173,157,16,82,384,456,358,279,275
198,115,-83,-157,141,16,72,310,381,303,242,239
164,120,-44,-142,104,38,75,189,254,217,178,189
105,87,-18,-96,62,34,108,98,139,134,105,134
34,30,-5,-32,19,12,117,24,36,48,35,82
-9,-1,8,4,-8,3,133,-49,-61,-25,-34,27
-27,0,27,13,-27,14,150,-69,-94,-60,-65,-9
-58,-28,30,43,-44,1,140,-92,-124,-89,-86,-24
-72,-55,16,63,-44,-19,132,-117,-140,-93,-91,-35
-86,-61,25,73,-55,-18,126,-114,-139,-95,-85,-35
-99,-87,12,93,-55,-37,129,-119,-161,-116,-83,-35
-106,-66,40,86,-73,-13,141,-121,-159,-114,-78,-35
-94,-38,56,66,-74,8,146,-117,-155,-121,-98,-35
-86,-67,19,76,-52,-24,140,-114,-155,-125,-107,-34
-87,-78,9,82,-48,-34,135,-110,-148,-116,-100,-30
-58,-48,10,53,-34,-19,132,-107,-153,-112,-100,-27
-94,-62,32,78,-62,-15,125,-102,-155,-106,-95,-24
-112,-88,23,100,-67,-32,126,-100,-150,-101,-96,-19
-68,-68,-1,68,-33,-34,135,-94,-145,-95,-99,-29
-60,-62,-2,61,-29,-32,134,-89,-140,-90,-94,-36
-74,-58,16,66,-45,-20,129,-84,-133,-85,-89,-28
-88,-54,35,71,-61,-9,127,-78,-132,-78,-84,-24
-79,-52,27,65,-53,-12,123,-72,-135,-76,-78,-18
-66,-46,21,56,-43,-12,118,-73,-135,-83,-72,-11
-57,-44,14,50,-35,-15,111,-76,-137,-82,-71,-16
-60,-55,4,57,-32,-25,104,-74,-141,-80,-69,-22
-70,-69,1,70,-35,-34,98,-75,-139,-80,-72,-20
-45,-61,-16,53,-14,-38,90,-74,-139,-82,-87,-20
-58,-70,-12,64,-23,-41,91,-76,-145,-98,-92,-21
-83,-78,4,81,-43,-37,105,-78,-144,-103,-93,-19
-49,-62,-13,56,-18,-37,105,-95,-150,-105,-96,-29
-69,-58,10,63,-39,-24,100,-106,-155,-105,-94,-36
-84,-55,28,69,-55,-13,99,-105,-163,-105,-95,-35
-75,-51,23,62,-49,-14,95,-110,-160,-106,-95,-33
-74,-48,26,61,-50,-11,94,-110,-151,-104,-94,-29
-62,-43,19,53,-40,-12,89,-119,-180,-121,-108,-31
-82,-59,23,70,-52,-18,86,-100,-179,-115,-102,-33
-69,-55,14,62,-42,-20,82,-89,-169,-105,-95,-38
