I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-83,-25,71,-16,-54,385,154,-60,-103,-83,-93
-86,-49,37,67,-62,-5,214,51,-59,-81,-61,-73
-56,7,63,24,-60,35,35,-32,-54,-57,-31,-40
-4,29,33,-13,-18,30,-13,-62,-52,-52,-17,-19
43,32,-11,-37,27,10,-60,-83,-47,-40,-12,-14
31,42,11,-36,10,26,-68,-78,-44,-26,-5,-9
-17,-61,-44,39,13,-52,-93,-107,-66,-35,-1,-41
-29,-69,-40,49,6,-54,-101,-109,-56,-27,5,-24
35,43,7,-39,14,25,-62,-74,-27,11,28,20
7,-21,-28,7,18,-24,-84,-87,-39,0,41,15
47,16,-30,-31,39,-7,-110,-103,-55,-19,34,7
80,58,-22,-69,51,18,-99,-89,-38,2,26,13
15,38,23,-27,-5,31,-93,-68,-15,33,43,16
15,15,0,-15,7,8,-98,-52,-8,47,59,-9
41,-19,-60,-10,51,-39,-91,-47,1,44,54,17
91,30,-61,-60,76,-16,-98,-35,18,63,52,48
125,40,-85,-83,105,-22,-111,-31,39,81,85,61
140,56,-84,-98,112,-14,-110,-15,78,122,139,110
144,43,-101,-93,123,-29,-126,25,119,178,154,115
178,59,-119,-118,148,-30,-140,48,160,209,167,116
214,68,-146,-140,179,-39,-130,83,210,255,210,168
250,62,-188,-155,219,-63,-143,79,216,266,200,198
309,143,-166,-225,237,-12,-150,108,239,287,221,194
320,157,-163,-238,241,-3,-119,160,271,304,257,191
221,117,-103,-169,162,7,-93,135,244,259,211,179
156,116,-39,-136,97,38,-62,119,215,220,177,150
164,142,-22,-153,93,60,-32,94,175,175,140,114
79,130,50,-105,14,90,-18,66,127,125,103,78
-22,80,102,-29,-62,90,-8,48,81,74,72,49
-29,9,38,10,-33,23,-1,0,47,35,50,22
29,23,-6,-26,17,9,6,-26,27,19,48,-22
-20,37,57,-8,-39,47,3,-32,8,-2,38,-31
-66,-60,6,63,-35,-27,-14,-52,-14,-29,33,-23
