I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-24,-58,-5,46,-41,36,18,53,-2,58,9
15,-49,-64,17,40,-56,83,68,80,-8,17,-26
53,-64,-117,6,85,-90,125,173,199,91,59,-15
200,-8,-208,-96,204,-108,103,321,493,487,459,232
380,133,-247,-256,314,-57,-69,113,481,683,804,538
739,720,-19,-729,378,351,-591,-463,373,1096,1662,1252
440,560,120,-500,160,340,-878,-1338,-813,-179,817,898
-172,-133,39,152,-105,-47,-724,-1693,-1819,-1717,-807,-155
-194,-116,78,155,-136,-19,-409,-933,-968,-969,-520,-195
-98,-71,27,85,-63,-22,-142,-350,-336,-405,-231,-138
-18,-59,-41,39,11,-50,-34,-133,-114,-225,-134,-118
19,-33,-52,7,36,-42,11,-42,-15,-114,-53,-86
0,-65,-65,32,33,-65,24,-42,-43,-154,-98,-109
-2,-60,-58,32,28,-59,44,1,32,-85,-46,-77
-7,-82,-75,44,35,-78,56,-9,17,-120,-76,-92
-6,-73,-67,39,31,-70,60,21,55,-74,-39,-74
13,-84,-97,36,55,-90,74,36,56,-75,-51,-89
34,-79,-113,23,73,-96,84,47,82,-62,-36,-83
13,-80,-92,34,53,-86,87,46,75,-64,-46,-85
9,-81,-90,36,50,-86,80,43,64,-70,-58,-85
11,-78,-89,33,50,-84,79,42,73,-78,-60,-100
7,-83,-90,38,49,-87,74,38,67,-81,-68,-114
-3,-92,-90,47,44,-91,70,41,74,-71,-63,-108
-12,-102,-90,57,39,-96,72,39,73,-73,-75,-115
-10,-104,-93,57,42,-98,75,40,76,-65,-70,-115
-3,-98,-95,51,47,-96,75,43,76,-65,-62,-115
4,-91,-95,44,50,-93,75,56,87,-54,-55,-109
11,-84,-95,37,53,-89,76,76,105,-46,-46,-100
26,-78,-103,26,65,-90,74,94,126,-25,-38,-89
34,-68,-102,17,69,-85,82,118,155,15,-14,-60
46,-47,-93,1,70,-70,91,153,200,59,31,-20
60,-28,-88,-16,74,-58,105,198,272,143,111,28
77,-3,-80,-37,79,-42,114,224,309,215,186,80
102,28,-74,-65,88,-23,102,199,304,230,200,99
