I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,200,118,-141,-18,159,-949,248,434,486,-45,108
70,206,136,-138,-34,171,-946,223,401,459,-45,103
62,196,135,-129,-37,166,-939,167,314,370,-44,122
24,153,129,-89,-53,141,-931,102,207,273,-67,119
18,147,130,-82,-56,138,-927,52,93,153,-111,102
72,166,94,-119,-11,129,-913,14,18,67,-149,89
58,128,71,-93,-7,99,-906,-52,-54,-8,-214,66
-9,86,96,-39,-53,91,-886,-85,-110,-73,-252,50
14,88,74,-51,-30,81,-864,-87,-142,-121,-271,33
23,92,69,-58,-23,80,-866,-123,-173,-174,-302,25
46,89,43,-68,2,65,-833,-136,-179,-174,-298,25
41,98,58,-70,-9,78,-818,-133,-173,-178,-288,21
-32,90,122,-29,-77,106,-786,-100,-149,-164,-281,19
-26,108,135,-41,-81,121,-749,-78,-127,-132,-276,23
1,164,163,-83,-81,163,-749,-81,-117,-138,-282,27
17,164,147,-91,-65,155,-755,-98,-131,-134,-286,22
-11,145,156,-67,-84,150,-794,-149,-175,-136,-287,21
-16,145,161,-65,-89,153,-800,-170,-197,-164,-304,14
29,154,125,-92,-48,140,-800,-150,-171,-147,-297,20
26,138,111,-82,-43,124,-813,-141,-154,-121,-255,57
21,100,79,-61,-29,89,-797,-146,-150,-127,-244,56
12,66,54,-39,-21,59,-726,-103,-127,-129,-250,26
-36,-6,30,21,-33,12,-653,-62,-92,-132,-261,10
-28,-6,22,17,-25,8,-631,-60,-78,-135,-265,13
-7,-13,-6,10,-1,-9,-599,-61,-112,-135,-248,28
-37,-57,-21,47,-8,-39,-581,-65,-124,-134,-249,15
-30,-33,-4,32,-13,-18,-572,-67,-115,-136,-240,17
-27,-29,-1,28,-13,-15,-562,-70,-128,-136,-247,0
-29,-2,28,15,-28,13,-546,-65,-149,-166,-277,-27
-34,-33,0,34,-17,-16,-503,-27,-133,-176,-267,-4
-31,-92,-61,62,15,-76,-466,0,-114,-162,-222,115
49,-118,-167,35,108,-142,-420,106,-2,-84,-47,343
121,-312,-433,96,277,-372,-349,378,304,134,67,304
198,-570,-768,186,483,-668,-275,655,637,407,144,92
351,-795,-1146,222,749,-970,-192,997,1083,834,356,-123
381,-1149,-1530,384,956,-1339,9,1417,1487,1020,165,-550
348,-1398,-1746,525,1047,-1572,172,1528,1420,691,-190,-811
361,-1330,-1691,485,1026,-1510,180,1290,1111,320,-349,-781
270,-1145,-1415,438,842,-1280,153,1133,810,-60,-609,-806
84,-970,-1054,443,570,-1012,205,1127,640,-365,-823,-866
-101,-790,-688,446,294,-739,333,1170,502,-511,-945,-818
-184,-513,-329,348,73,-420,376,1165,304,-564,-887,-622
-250,-162,87,206,-168,-37,274,630,-113,-546,-640,-301
-239,121,360,58,-299,240,-42,-14,-521,-500,-422,-21
-124,291,415,-84,-270,352,-358,-268,-523,-362,-261,140
-111,358,469,-123,-290,413,-488,-505,-603,-347,-195,209
-115,408,523,-146,-319,465,-547,-608,-681,-393,-180,231
-125,416,541,-146,-333,478,-589,-648,-695,-379,-163,245
-126,426,552,-151,-339,489,-613,-718,-745,-398,-165,276
-71,523,594,-226,-333,559,-633,-754,-775,-418,-147,320
-109,511,620,-201,-365,566,-667,-829,-849,-424,-113,339
-131,549,680,-209,-406,615,-688,-882,-890,-431,-85,394
-98,623,720,-263,-409,671,-713,-951,-950,-474,-47,447
-105,613,718,-254,-412,666,-749,-1008,-1002,-498,-30,480
-126,659,785,-267,-456,722,-780,-1045,-1024,-490,9,543
-132,648,780,-259,-456,714,-785,-1075,-1022,-461,74,569
-79,676,754,-299,-417,715,-801,-1076,-1000,-407,120,585
-25,697,722,-336,-374,709,-790,-1024,-931,-358,161,596
-12,628,640,-308,-326,634,-759,-959,-849,-291,178,561
1,577,576,-289,-288,576,-743,-869,-735,-209,172,512
9,508,498,-259,-245,503,-689,-749,-603,-134,161,472
-3,440,443,-219,-224,442,-640,-649,-502,-71,154,417
29,378,349,-203,-160,363,-590,-536,-393,-35,141,330
36,300,264,-168,-114,282,-522,-419,-293,-1,102,274
27,248,221,-137,-97,234,-458,-309,-202,42,58,224
22,195,173,-108,-76,184,-405,-217,-131,50,11,163
-11,141,152,-65,-82,146,-357,-145,-80,45,-33,116
23,122,99,-73,-38,110,-307,-85,-43,40,-58,90
-20,74,94,-27,-58,83,-278,-59,-34,37,-87,91
-28,78,107,-25,-68,92,-265,-48,-35,24,-120,73
-7,82,89,-38,-48,85,-259,-45,-30,-3,-120,63
-62,40,102,11,-82,71,-243,-43,-29,-10,-119,66
-30,69,99,-20,-65,84,-222,-37,-49,-31,-134,64
-67,40,106,13,-87,73,-210,-35,-49,-38,-128,67
-48,60,108,-6,-78,83,-204,-28,-37,-24,-113,62
6,131,125,-69,-60,128,-186,-11,-26,-24,-98,82
1,167,166,-84,-83,166,-143,-3,-19,13,-78,105
67,240,173,-153,-54,207,-136,13,-4,44,-74,100
10,214,204,-112,-97,209,-178,-26,-14,30,-76,90
-17,194,210,-89,-113,202,-224,-107,-76,-5,-75,80
-7,179,186,-86,-96,182,-257,-131,-111,-42,-75,71
-22,153,175,-66,-98,164,-279,-130,-110,-42,-75,80
77,223,146,-151,-35,184,-283,-121,-99,-33,-70,105
86,183,97,-134,-6,140,-274,-100,-88,-28,-66,95
40,100,60,-70,-10,79,-216,-68,-52,-20,-60,71
45,75,30,-61,7,52,-154,-29,-26,-20,-75,55
-26,-21,5,23,-16,-8,-129,-1,-34,-19,-93,27
-69,-50,19,60,-44,-15,-90,15,-27,-20,-76,15
-11,7,18,2,-15,13,-77,16,-20,-19,-86,15
-57,-41,16,48,-36,-12,-75,14,-18,-20,-100,15
-56,-47,9,51,-32,-19,-62,30,-7,-9,-77,15
-42,-27,15,35,-28,-6,-57,33,26,16,-75,15
-98,-64,34,81,-66,-15,-46,16,33,29,-71,13
-68,-50,18,58,-42,-16,-40,31,19,22,-69,10
-76,-35,41,55,-58,2,-31,64,32,26,-67,33
-70,-26,44,47,-56,9,-24,73,28,26,-61,43
-49,-18,31,34,-40,6,-18,67,24,21,-82,36
-47,-16,31,31,-39,7,-10,74,23,33,-70,45
-2,-10,-8,6,4,-9,-7,66,18,12,-78,33
39,31,-8,-35,23,11,18,83,69,59,-55,48
-7,30,37,-12,-22,33,48,74,46,52,-68,20
-84,-19,64,51,-74,22,48,123,102,95,-35,31
-28,-2,26,15,-27,12,50,127,-97,-222,18,156
159,2,-157,-80,158,-77,-85,-450,-1171,-1301,87,521
315,-1,-315,-157,315,-158,-349,-1272,-2304,-2083,479,1090
397,-8,-405,-194,401,-206,-553,-1952,-2915,-2408,602,1186
392,-309,-701,-41,547,-505,-567,-1926,-2678,-2288,80,626
137,-665,-801,264,469,-733,-304,-1106,-1649,-1593,-720,-228
-77,-469,-392,273,158,-430,-80,-472,-707,-751,-788,-485
-107,-155,-47,131,-30,-101,29,-11,-49,-40,-270,-193
-133,-87,46,110,-90,-20,89,188,193,188,-142,-127
-118,-57,61,87,-89,2,76,188,245,238,-87,-101
-64,-15,49,39,-57,17,80,239,300,299,-61,-88
-35,28,63,3,-49,45,89,247,319,327,-61,-81
-70,7,77,31,-74,42,109,275,368,376,-38,-60
-61,9,70,26,-65,39,111,263,371,386,-41,-66
-27,27,54,0,-41,40,109,304,427,430,-19,-33
-10,72,82,-31,-46,77,110,322,472,482,2,-26
-12,74,86,-32,-49,80,110,339,498,516,44,-27
2,67,65,-35,-31,66,108,386,571,579,85,-15
8,111,103,-60,-47,106,107,418,649,653,135,2
-41,61,102,-10,-72,82,101,460,706,702,145,11
4,88,83,-46,-40,85,117,504,780,784,194,46
22,91,69,-57,-24,80,138,548,829,836,250,73
3,65,62,-34,-30,63,111,530,835,849,249,67
44,144,100,-94,-29,122,121,530,842,864,295,90
57,164,108,-111,-26,136,119,522,803,832,321,119
77,179,102,-128,-13,140,106,451,740,781,309,155
65,164,99,-115,-17,131,82,377,632,680,293,164
43,133,90,-88,-24,111,64,306,512,563,261,148
36,120,84,-78,-24,102,88,252,405,455,216,142
62,127,65,-95,-2,96,85,203,315,365,164,127
106,158,52,-132,27,104,87,141,241,289,132,108
79,140,61,-110,9,100,91,87,163,201,84,89
90,150,60,-120,14,105,91,59,121,154,39,77
32,82,50,-57,-10,66,75,50,85,116,34,65
-18,22,40,-2,-29,31,86,47,69,94,33,66
23,52,29,-37,-3,40,96,38,57,95,27,64
15,80,65,-48,-25,72,104,38,71,105,29,66
28,124,95,-76,-34,109,144,72,114,119,21,63
28,149,121,-89,-46,134,150,99,135,140,32,66
52,195,143,-124,-46,169,118,66,134,155,41,83
43,174,131,-109,-45,153,72,14,90,115,10,69
20,142,122,-81,-51,132,46,-18,51,103,-3,52
31,141,110,-86,-40,126,21,-28,54,104,-31,38
59,156,97,-108,-19,126,-6,-12,72,97,-22,63
106,189,82,-148,12,135,-1,-4,84,121,18,86
15,77,62,-47,-24,70,50,29,115,123,11,60
-18,15,34,1,-26,24,116,77,136,114,8,38
-1,-11,-9,6,4,-10,137,106,125,109,3,22
-37,-38,-1,37,-17,-19,151,111,115,100,-5,12
-46,-16,30,31,-38,7,171,96,103,96,-7,-1
-52,-40,12,45,-32,-14,171,90,92,89,-4,10
3,5,2,-4,0,4,167,87,86,92,10,20
2,-10,-13,4,8,-11,166,82,79,87,2,0
-19,-27,-8,23,-6,-17,163,78,81,86,-11,17
-25,11,37,7,-31,24,170,73,79,84,11,37
0,29,29,-15,-14,28,185,69,82,87,11,30
16,25,9,-21,4,17,191,76,87,92,-21,28
-22,-31,-9,27,-6,-20,191,73,81,86,-31,20
-22,-27,-5,24,-8,-15,188,78,93,100,-10,22
-41,-16,25,28,-33,4,194,71,84,86,-19,8
-28,-6,21,17,-24,7,183,82,97,107,5,16
-50,4,54,23,-52,28,205,74,73,81,0,3
-81,-6,75,43,-78,34,220,103,126,145,25,26
-39,-10,28,24,-33,9,197,147,-16,-104,71,125
105,-20,-126,-42,116,-73,90,-383,-1057,-1165,104,444
318,-2,-320,-158,319,-161,-178,-1252,-2253,-2017,459,1014
411,-2,-413,-204,412,-207,-404,-1960,-2909,-2374,634,1158
415,-273,-688,-71,552,-480,-439,-2012,-2759,-2307,163,655
173,-646,-819,236,496,-732,-203,-1222,-1760,-1662,-645,-199
-81,-513,-432,297,176,-472,36,-530,-768,-805,-779,-510
-66,-174,-107,120,21,-140,138,-66,-78,-66,-263,-237
-107,-86,22,96,-64,-32,209,180,215,208,-99,-146
-70,-20,50,45,-60,15,202,193,265,280,-38,-93
-10,31,41,-11,-26,36,200,246,321,332,-2,-72
-72,4,76,34,-74,39,194,247,329,339,-11,-67
3,60,57,-32,-27,58,215,281,382,400,41,-52
26,97,71,-62,-23,84,231,302,408,423,59,-52
-18,75,93,-29,-56,84,208,298,424,447,67,-38
-12,76,88,-32,-50,82,203,318,477,494,71,-31
-40,52,92,-6,-66,72,197,333,520,544,105,-8
0,88,88,-44,-45,88,194,374,569,602,133,-1
11,103,91,-57,-40,97,191,416,654,673,182,52
7,94,87,-51,-40,91,185,452,723,737,220,80
59,130,72,-95,-7,101,187,467,754,772,242,58
54,158,104,-106,-26,131,197,486,805,832,293,82
37,173,137,-105,-51,155,186,498,824,857,307,91
73,185,112,-130,-19,149,171,478,803,846,333,112
87,193,106,-141,-9,149,158,452,772,826,360,149
91,195,104,-143,-7,149,141,399,700,754,345,163
105,192,88,-149,8,140,125,327,595,657,346,168
56,173,118,-115,-31,145,117,262,491,550,328,153
60,162,101,-111,-21,131,114,204,394,463,275,141
65,132,67,-99,-1,100,105,143,302,362,217,114
40,121,81,-81,-21,101,104,108,221,269,155,102
51,112,61,-82,-5,86,91,65,150,189,100,62
16,88,71,-52,-28,79,111,40,112,129,79,29
15,79,64,-47,-25,71,110,24,97,106,71,17
34,77,43,-56,-4,60,96,-9,89,66,67,-17
-40,47,87,-4,-64,67,132,37,85,86,57,22
-68,43,111,12,-90,77,149,61,76,117,54,27
-7,100,106,-47,-57,103,181,46,82,98,49,-12
-4,117,120,-57,-62,118,190,70,123,101,49,-8
40,168,128,-104,-44,148,162,73,145,126,83,15
31,164,133,-97,-51,148,113,-10,105,102,72,23
-7,136,143,-65,-75,139,62,-78,50,47,43,-6
24,137,112,-81,-45,124,59,-64,38,42,40,-20
43,124,81,-84,-19,102,45,-59,65,52,57,3
118,160,42,-139,38,100,21,-48,54,43,54,12
60,104,44,-82,8,74,47,-17,64,55,59,14
14,41,27,-27,-7,33,115,30,101,65,78,-2
35,-12,-46,-11,41,-29,145,52,84,43,53,-51
1,-57,-59,28,30,-58,167,44,73,35,54,-59
-3,-67,-64,36,30,-65,189,38,63,26,60,-47
-18,-85,-67,52,25,-76,183,30,52,18,58,-43
-1,-71,-69,36,34,-70,181,25,46,10,56,-69
-23,-91,-67,57,22,-79,179,15,33,-5,46,-76
10,-42,-52,16,31,-47,200,34,62,-3,45,-61
-2,-52,-50,27,24,-51,212,53,84,-16,46,-52
-67,-109,-42,88,-12,-75,205,39,60,-15,43,-44
6,-33,-39,13,23,-36,202,39,65,22,48,-60
-45,-65,-20,55,-12,-42,201,31,52,30,41,-62
-77,-103,-27,90,-25,-65,190,24,24,37,49,-40
-41,-91,-50,66,5,-70,213,41,50,11,41,-40
-24,-78,-54,52,15,-66,245,60,89,24,48,-53
-21,-66,-45,44,12,-55,246,49,50,51,41,-63
-67,-59,7,63,-37,-26,244,55,85,99,52,-49
-20,-33,-13,26,-3,-22,246,158,133,55,141,41
31,-61,-92,15,62,-77,162,-216,-707,-870,62,244
218,-49,-266,-84,242,-157,-93,-1121,-2079,-2035,208,737
372,-9,-381,-181,376,-195,-325,-1875,-2899,-2538,431,993
394,-141,-535,-127,465,-338,-442,-2170,-2976,-2553,119,598
244,-567,-811,162,528,-689,-271,-1582,-2150,-1989,-560,-173
-112,-679,-567,396,227,-623,40,-727,-1051,-1119,-863,-672
-184,-363,-180,273,-2,-271,133,-233,-284,-335,-423,-458
-117,-177,-60,147,-28,-118,197,92,141,107,-86,-247
-100,-93,7,96,-54,-42,229,184,261,245,-15,-227
-62,-54,8,58,-35,-23,215,204,311,301,9,-181
-52,-38,14,44,-33,-12,217,238,336,338,24,-153
-77,-47,31,62,-54,-8,206,247,362,371,64,-134
-91,-31,61,61,-76,15,203,249,382,377,54,-128
-66,-23,43,44,-54,10,201,287,421,430,99,-127
-65,-49,16,57,-40,-16,200,298,457,465,116,-128
-28,-21,8,24,-18,-6,194,305,495,508,131,-107
-26,-2,24,14,-25,11,189,347,560,576,160,-109
-56,-1,55,28,-55,27,182,366,606,616,184,-88
-29,-3,26,16,-27,11,179,426,694,693,226,-67
-9,43,53,-17,-31,48,169,469,765,766,279,-48
