I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-20,25,32,-35,2,20,-35,-10,-30,30,-35
-45,-20,25,32,-35,2,20,-35,-13,-30,30,-35
-45,-20,25,32,-35,2,20,-39,-10,-30,27,-35
-49,-21,28,35,-39,4,20,-40,-14,-30,24,-39
-61,-31,31,46,-46,0,20,-40,-26,-30,21,-40
-58,-29,29,44,-44,0,20,-40,-18,-31,19,-40
-52,-26,26,38,-38,0,26,-40,-7,-34,16,-40
-47,-24,23,35,-35,0,31,-40,5,-39,11,-39
-40,-20,20,30,-30,0,31,-40,7,-38,9,-43
-39,-21,18,30,-28,-2,27,-38,2,-35,4,-52
-38,-24,14,30,-25,-5,25,-34,1,-35,1,-56
-37,-18,19,27,-28,1,21,-35,-3,-35,-2,-55
-40,-10,30,25,-35,10,19,-35,-5,-35,-5,-55
-57,-27,30,42,-43,2,24,-35,-7,-36,-8,-55
-67,-37,30,52,-48,-3,25,-35,-14,-41,-11,-55
-64,-34,30,49,-46,-1,25,-30,-19,-40,-14,-55
-66,-36,30,51,-48,-2,25,-30,-25,-36,-15,-55
-63,-35,29,49,-46,-2,25,-30,-29,-34,-22,-55
-60,-35,24,47,-42,-6,24,-30,-26,-30,-26,-55
-57,-31,26,44,-41,-2,20,-30,-21,-30,-24,-55
-52,-30,22,40,-37,-3,20,-32,-19,-30,-26,-53
-50,-30,20,40,-35,-5,20,-36,-15,-29,-24,-49
-45,-25,20,35,-32,-2,20,-35,-10,-34,-29,-56
-49,-25,24,36,-36,-1,19,-35,-12,-41,-36,-61
-50,-24,25,36,-37,0,24,-35,-20,-44,-34,-59
-42,-17,24,29,-33,3,25,-36,-24,-42,-37,-60
-45,-11,34,28,-39,11,26,-38,-20,-36,-40,-60
-39,-4,35,21,-37,15,29,-31,-12,-32,-40,-61
-33,2,35,15,-34,18,31,-25,-6,-28,-36,-56
-26,9,34,8,-30,21,29,-16,2,-21,-29,-50
-19,17,36,1,-28,27,24,-13,6,-24,-22,-45
-19,26,45,-4,-32,35,44,-16,21,-17,-16,-39
1,59,59,-30,-29,58,57,1,42,7,-8,-33
1,87,86,-44,-43,86,74,18,43,23,-6,-31
-3,73,75,-35,-39,74,92,11,31,13,-17,-40
-8,40,48,-16,-28,43,56,0,24,2,-29,-50
-42,4,47,19,-44,25,10,-20,1,-18,-39,-49
-59,-20,39,39,-48,9,8,-35,-22,-47,-49,-53
-74,-39,35,56,-54,-2,16,-44,-28,-52,-73,-76
-77,-48,29,62,-52,-9,23,-51,-33,-55,-84,-83
-65,-43,22,54,-43,-10,24,-45,-23,-44,-75,-77
-69,-47,22,58,-45,-12,26,-46,-28,-58,-86,-89
-54,-43,11,48,-32,-16,25,-35,-14,-40,-73,-80
-78,-47,31,62,-54,-8,23,-43,-22,-60,-87,-91
-64,-66,-1,65,-31,-33,35,-13,-10,-44,-83,-87
-61,-109,-48,85,-7,-78,95,74,57,-38,-123,-123
161,50,-111,-105,136,-30,63,316,373,321,131,51
654,463,-191,-558,422,136,-230,390,716,1032,777,546
456,573,117,-515,169,345,-373,-277,18,537,640,553
-90,350,439,-130,-265,394,-379,-929,-921,-357,37,180
-217,173,390,22,-304,282,-377,-853,-894,-426,-154,-22
-190,122,312,34,-251,217,-222,-475,-503,-300,-169,-94
-105,90,195,7,-150,142,-100,-206,-224,-150,-120,-81
-66,32,97,17,-81,64,-16,-88,-90,-103,-120,-86
-75,-2,73,39,-74,35,9,-43,-58,-83,-122,-81
-64,-18,46,41,-55,14,11,-18,-29,-70,-114,-79
-49,-13,36,31,-42,11,28,-1,5,-75,-117,-81
-47,-24,24,35,-35,0,35,5,22,-59,-113,-73
-55,-31,24,43,-40,-3,48,13,24,-63,-122,-77
-43,-23,20,33,-31,-1,43,17,26,-51,-119,-74
-38,-21,17,30,-27,-2,46,24,28,-51,-121,-76
-30,-14,16,22,-23,1,45,36,31,-49,-120,-75
-23,-12,11,18,-17,-1,45,34,20,-50,-120,-71
-26,-7,19,16,-22,6,45,36,28,-50,-118,-70
-31,-5,26,17,-28,11,45,53,40,-50,-114,-70
-26,-1,25,13,-25,12,45,55,42,-47,-116,-70
-19,4,23,7,-21,13,45,65,58,-42,-111,-70
-14,5,19,5,-17,12,45,78,59,-40,-110,-69
0,20,20,-10,-10,20,46,82,62,-36,-110,-63
-1,19,20,-9,-11,19,50,95,81,-31,-104,-56
3,21,18,-12,-8,19,50,109,95,-29,-98,-50
14,42,28,-29,-7,35,50,129,110,-20,-94,-42
15,59,44,-37,-15,51,50,148,126,-10,-87,-37
9,60,51,-34,-21,55,50,178,147,-1,-83,-29
27,76,50,-52,-12,63,45,204,172,13,-74,-16
66,116,50,-91,7,83,37,237,202,26,-49,-4
79,129,50,-104,15,89,31,271,232,42,-27,18
109,159,50,-134,30,104,23,286,256,68,-9,34
131,185,54,-158,38,119,16,309,277,91,13,51
144,204,60,-174,42,132,9,312,293,109,37,75
160,231,72,-196,44,151,5,303,286,136,59,89
155,225,71,-190,42,148,6,287,272,145,64,87
158,219,62,-189,48,140,2,251,264,134,53,78
140,197,56,-169,42,126,0,203,236,131,41,74
101,149,48,-125,26,98,0,148,196,117,21,56
82,123,41,-103,20,82,3,96,152,82,-21,23
58,92,34,-75,12,62,9,64,106,49,-55,-6
19,45,27,-32,-4,36,13,39,59,23,-76,-27
9,27,18,-18,-5,22,18,12,24,2,-102,-43
-5,15,21,-5,-13,18,22,3,13,-16,-114,-54
-21,6,26,7,-24,16,27,-1,8,-30,-129,-65
-19,4,24,7,-22,14,30,-6,1,-43,-141,-70
-21,1,22,10,-21,11,30,-10,-16,-50,-143,-65
-19,-1,17,10,-18,8,32,-15,-22,-50,-145,-65
