I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,86,76,-48,-33,81,4,-16,-31,-23,-4,17
19,82,63,-51,-22,72,-13,-27,-36,-19,-2,21
53,91,37,-72,8,64,-40,-40,-36,-22,0,26
72,66,-6,-68,39,30,-39,-44,-33,-17,8,36
-3,-38,-35,21,16,-37,-23,-42,-70,-57,-20,14
-43,-65,-22,54,-10,-43,-17,-41,-96,-79,-48,-13
-25,-86,-61,56,18,-73,-5,-35,-97,-95,-80,-54
-37,-86,-49,61,7,-67,8,-34,-101,-107,-94,-52
-50,-133,-83,92,17,-108,30,-32,-79,-96,-102,-66
-107,-153,-45,130,-31,-99,161,86,-36,-136,-164,-143
-37,-179,-142,108,52,-160,272,339,177,31,-69,-108
251,148,-102,-200,176,23,-7,303,535,675,574,371
586,817,231,-702,177,524,-588,-258,579,1233,1274,973
318,380,62,-349,128,221,-727,-864,-274,359,601,569
-222,-225,-3,223,-109,-114,-440,-1026,-1091,-828,-475,-174
-271,-204,67,237,-168,-68,-285,-714,-850,-736,-521,-281
-189,-212,-23,201,-83,-117,-149,-323,-406,-380,-299,-198
-95,-140,-45,118,-25,-93,-27,-118,-193,-210,-175,-123
-56,-149,-93,103,19,-121,4,-52,-119,-140,-125,-108
-71,-145,-73,108,1,-109,32,-25,-103,-121,-117,-90
-50,-132,-82,91,16,-107,34,1,-65,-85,-97,-68
-73,-153,-80,113,4,-116,38,10,-59,-97,-97,-72
-39,-118,-78,79,20,-98,45,43,-26,-65,-79,-62
-8,-87,-79,48,35,-83,56,64,7,-42,-75,-65
-41,-110,-69,76,14,-89,69,84,43,-5,-61,-55
-45,-115,-70,80,12,-92,73,126,88,26,-38,-38
-5,-65,-61,35,28,-63,102,177,157,71,4,-4
-15,-74,-59,45,22,-66,127,230,220,125,36,24
-2,-36,-34,19,17,-35,137,284,286,177,77,54
94,79,-15,-86,54,32,151,336,346,240,134,102
97,86,-10,-91,53,38,145,338,348,243,137,121
90,86,-4,-88,47,41,140,328,326,232,125,114
101,103,2,-102,50,52,137,306,292,212,117,107
80,84,4,-82,37,44,132,248,237,158,109,101
59,55,-5,-57,32,25,124,180,168,107,80,70
25,15,-11,-20,18,2,95,111,102,56,23,28
20,-8,-28,-5,24,-18,75,65,42,16,-10,9
-4,-47,-43,26,20,-45,64,27,2,-26,-38,-6
-25,-62,-37,43,6,-49,52,1,-22,-55,-50,-21
-32,-66,-34,49,2,-50,43,0,-32,-53,-44,-27
-54,-84,-31,69,-11,-57,34,0,-27,-45,-39,-22
-44,-70,-26,58,-9,-48,25,0,-25,-40,-33,-16
-10,-34,-24,22,7,-28,15,0,-22,-32,-28,-11
2,-18,-19,8,11,-18,10,0,-19,-27,-22,-5
-5,-26,-21,16,8,-23,7,-4,-25,-28,-22,-1
-12,-30,-18,21,3,-23,3,-13,-34,-32,-26,-6
-22,-35,-14,29,-4,-24,0,-18,-34,-33,-28,-11
-26,-42,-17,35,-4,-29,-5,-26,-38,-39,-31,-18
-35,-41,-6,38,-14,-24,-2,-36,-46,-46,-35,-17
-12,-3,9,7,-11,3,6,-35,-41,-40,-30,-8
2,45,43,-24,-21,44,12,-36,-39,-35,-21,1
-15,48,63,-17,-39,56,19,-35,-34,-28,-13,8
11,77,66,-45,-28,71,2,-36,-31,-26,-6,8
45,108,64,-77,-10,86,-29,-55,-31,-23,1,28
76,105,29,-91,23,67,-32,-62,-40,-22,0,35
81,86,6,-84,37,46,-32,-58,-43,-17,8,36
34,20,-14,-27,24,3,-22,-63,-45,-27,-5,28
-26,-39,-13,32,-6,-26,-20,-93,-79,-77,-53,-11
-33,-86,-53,60,10,-69,-13,-87,-94,-104,-80,-44
-30,-78,-48,54,9,-63,-4,-92,-107,-108,-84,-48
-49,-120,-71,84,11,-95,-4,-92,-90,-100,-95,-62
-93,-146,-53,120,-20,-99,122,22,-53,-120,-147,-114
-106,-205,-99,156,-3,-152,266,255,104,-28,-122,-132
201,18,-183,-109,192,-83,110,352,474,499,376,223
589,752,163,-671,213,458,-453,-115,664,1208,1202,900
469,576,107,-522,180,341,-750,-775,-4,693,878,752
-28,-108,-81,68,27,-94,-503,-1064,-991,-655,-307,-50
-261,-209,51,235,-156,-79,-299,-863,-985,-854,-583,-306
-197,-197,0,197,-99,-98,-178,-438,-497,-444,-346,-223
-130,-159,-29,145,-50,-94,-55,-173,-228,-242,-199,-153
-76,-160,-85,118,5,-122,-3,-82,-112,-143,-129,-117
-63,-154,-92,109,15,-123,13,-64,-105,-142,-135,-113
-71,-149,-79,110,4,-114,22,-31,-59,-107,-113,-100
-76,-160,-84,118,5,-122,23,-18,-50,-96,-106,-98
-79,-149,-69,114,-5,-109,23,-7,-33,-68,-83,-88
-60,-134,-74,97,7,-104,43,13,-6,-46,-75,-83
-41,-104,-63,73,11,-83,52,42,30,-19,-65,-73
-35,-97,-62,66,14,-79,73,91,90,13,-34,-58
-22,-73,-52,48,15,-62,91,129,132,40,3,-35
15,-30,-45,8,31,-38,109,193,207,107,45,-8
52,12,-40,-32,46,-14,137,250,275,165,79,18
37,15,-22,-26,29,-3,132,275,314,207,106,41
87,84,-3,-85,45,40,149,313,356,251,159,83
132,149,18,-141,57,83,164,310,348,253,178,104
86,117,31,-102,27,74,145,268,306,220,155,88
76,106,30,-91,23,68,134,231,262,187,144,75
24,70,46,-47,-12,58,118,169,195,133,101,50
-10,30,40,-10,-26,35,105,101,121,80,60,27
-31,-9,23,20,-27,7,70,45,56,23,20,-6
-76,-53,23,64,-49,-15,45,6,8,-24,-29,-39
-64,-46,17,55,-41,-14,45,-18,-23,-42,-44,-41
-70,-55,15,62,-42,-19,40,-27,-32,-48,-42,-37
-65,-55,10,60,-38,-22,38,-24,-29,-42,-36,-35
-52,-40,12,46,-32,-14,35,-25,-30,-39,-31,-31
-55,-34,21,45,-38,-7,33,-20,-26,-36,-28,-30
-55,-32,23,43,-38,-5,29,-20,-24,-31,-22,-27
-76,-38,37,57,-56,-1,23,-19,-27,-32,-19,-24
-79,-27,52,53,-65,12,21,-11,-30,-35,-14,-21
-61,-12,49,36,-55,18,15,-4,-34,-34,-11,-18
-57,-6,51,32,-54,22,10,2,-47,-39,-7,-15
-60,-11,49,36,-55,19,17,12,-47,-37,-4,-15
-31,25,56,2,-44,41,23,22,-38,-34,1,-15
-3,78,81,-38,-43,80,18,20,-33,-35,-5,-14
-12,72,84,-30,-49,78,15,17,-26,-29,-14,-20
-14,91,105,-38,-59,97,14,16,-29,-31,-18,-18
10,116,106,-64,-48,111,-22,9,-35,-27,-12,-11
77,141,64,-109,7,102,-41,12,-47,-27,22,1
91,119,28,-105,31,73,-41,14,-43,-22,32,30
-9,-7,2,8,-5,-2,-37,-8,-57,-50,-18,2
-51,-47,4,49,-27,-21,-25,-40,-86,-90,-54,-39
-40,-65,-25,53,-8,-45,-8,-37,-95,-107,-76,-59
-50,-63,-14,57,-18,-38,-2,-45,-112,-117,-88,-70
