I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,136,25,-124,42,81,233,754,403,349,64,117
119,160,41,-139,39,100,211,717,387,343,87,134
118,191,72,-155,23,131,162,600,346,339,84,149
106,188,83,-147,11,135,97,439,266,322,67,140
85,150,65,-117,10,107,33,248,160,251,42,103
56,83,26,-70,15,54,-14,77,46,163,-17,46
37,21,-15,-29,26,3,-50,-40,-47,90,-75,-9
11,-39,-50,15,31,-45,-77,-122,-119,28,-119,-50
-9,-86,-78,48,35,-82,-93,-182,-171,-19,-160,-90
-18,-115,-97,67,40,-106,-103,-214,-203,-43,-180,-116
-24,-129,-105,77,41,-117,-106,-233,-229,-63,-197,-117
-28,-136,-108,82,41,-122,-104,-246,-236,-71,-207,-120
-32,-143,-110,87,39,-126,-101,-238,-235,-74,-204,-124
-30,-140,-110,85,40,-125,-98,-231,-231,-83,-205,-125
-30,-140,-110,85,40,-125,-96,-225,-227,-82,-205,-125
-30,-140,-110,85,40,-125,-94,-218,-224,-79,-204,-125
-30,-140,-110,85,40,-125,-90,-213,-220,-76,-201,-125
-30,-141,-111,85,40,-126,-90,-206,-217,-73,-198,-125
-28,-142,-114,85,43,-128,-88,-200,-214,-70,-196,-125
-23,-140,-118,82,47,-129,-84,-192,-211,-71,-192,-123
-19,-140,-120,79,51,-130,-86,-187,-208,-76,-190,-119
-20,-140,-120,80,50,-130,-84,-190,-205,-75,-188,-117
-20,-140,-120,80,50,-130,-87,-190,-206,-75,-185,-114
-15,-140,-125,78,55,-132,-93,-192,-214,-75,-185,-111
-19,-144,-125,82,53,-134,-96,-200,-221,-75,-185,-109
-24,-150,-126,87,52,-138,-99,-205,-225,-79,-185,-106
-20,-150,-130,85,55,-140,-100,-214,-225,-80,-185,-103
-19,-150,-131,85,56,-140,-100,-221,-225,-80,-180,-100
-23,-150,-127,87,52,-138,-100,-219,-225,-80,-180,-98
-28,-150,-122,89,47,-136,-100,-220,-225,-81,-179,-94
-35,-151,-115,93,40,-133,-99,-219,-225,-79,-175,-99
-33,-145,-112,89,40,-128,-100,-219,-223,-72,-175,-100
-33,-136,-104,85,36,-120,-95,-224,-216,-66,-173,-94
-25,-127,-102,76,38,-114,-86,-224,-205,-58,-163,-87
-17,-119,-102,68,42,-110,-79,-225,-201,-54,-157,-83
-32,-94,-62,63,15,-78,-52,-188,-184,-41,-146,-75
-11,-69,-59,40,24,-64,-36,-168,-176,-34,-143,-63
16,-41,-57,13,37,-49,-52,-172,-159,-18,-143,-47
31,-26,-57,-2,45,-41,-80,-172,-166,-22,-146,-45
