I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,1178,1294,-531,-705,1235,-649,-646,-626,-557,-426,29
-127,1160,1287,-517,-707,1223,-639,-643,-625,-561,-422,19
-135,1142,1277,-504,-707,1209,-629,-634,-621,-558,-426,10
-125,1145,1270,-510,-698,1208,-629,-639,-627,-571,-460,6
-118,1141,1258,-512,-688,1199,-624,-621,-611,-544,-442,3
-117,1138,1255,-511,-686,1196,-622,-633,-630,-570,-450,-18
-108,1139,1246,-516,-677,1192,-620,-611,-604,-537,-426,-14
-127,1116,1243,-495,-685,1180,-616,-621,-620,-559,-437,-12
-121,1114,1235,-497,-678,1174,-612,-605,-600,-548,-412,-17
-166,1075,1240,-455,-703,1158,-560,-564,-580,-568,-468,-75
-179,1002,1181,-411,-681,1091,-374,-242,-335,-669,-630,-157
121,951,830,-536,-355,890,-295,345,340,-15,-275,15
564,1215,652,-890,-44,933,-754,-203,218,1031,576,576
752,1650,898,-1201,-73,1274,-1290,-1223,-393,2223,1506,1207
420,1499,1079,-960,-330,1289,-1321,-1517,-950,1445,1047,953
52,1159,1106,-606,-527,1132,-1085,-1342,-1271,-502,-156,270
-7,1137,1143,-566,-575,1140,-829,-874,-871,-496,-287,129
-63,1152,1215,-545,-640,1183,-664,-637,-632,-405,-296,65
-82,1152,1234,-535,-658,1193,-596,-557,-579,-502,-368,15
-79,1143,1222,-532,-651,1183,-557,-508,-520,-450,-378,12
-96,1130,1225,-517,-661,1177,-538,-501,-513,-513,-417,-28
-91,1126,1217,-517,-654,1171,-516,-461,-465,-450,-383,-23
-103,1113,1216,-505,-660,1164,-505,-443,-458,-491,-404,-36
-102,1109,1211,-504,-657,1160,-498,-421,-439,-456,-384,-29
-104,1098,1202,-498,-653,1150,-489,-417,-431,-468,-392,-3
-102,1091,1193,-495,-648,1142,-483,-403,-407,-458,-384,-2
-78,1107,1185,-515,-631,1145,-474,-395,-394,-451,-377,-12
-98,1077,1175,-490,-636,1125,-465,-384,-390,-455,-376,-28
-110,1060,1170,-475,-640,1114,-455,-362,-365,-433,-365,-29
-97,1072,1169,-488,-633,1120,-444,-336,-325,-412,-364,-1
-116,1055,1170,-470,-643,1113,-432,-293,-294,-392,-355,-6
-90,1072,1162,-491,-627,1117,-420,-268,-266,-391,-338,4
-70,1055,1125,-493,-598,1090,-408,-237,-223,-370,-320,9
-73,1022,1094,-475,-583,1058,-386,-188,-181,-330,-309,1
-40,1049,1089,-505,-564,1069,-360,-143,-131,-300,-296,37
-13,1058,1071,-523,-542,1064,-332,-72,-76,-270,-284,51
11,1051,1040,-531,-515,1045,-303,2,-4,-231,-257,62
18,1045,1026,-532,-504,1035,-283,63,68,-200,-228,73
26,1034,1008,-530,-492,1020,-256,137,130,-161,-212,80
54,1027,973,-540,-460,1000,-224,205,206,-115,-183,115
47,1016,969,-532,-461,992,-213,242,251,-65,-138,142
44,1010,965,-527,-461,987,-217,236,256,-32,-116,153
104,1000,896,-552,-396,948,-220,200,240,-9,-93,172
129,1000,870,-565,-371,935,-267,107,167,-4,-99,173
76,964,887,-520,-406,925,-329,-16,51,-70,-136,172
43,895,852,-469,-404,873,-353,-123,-71,-151,-123,147
10,854,844,-432,-417,849,-379,-228,-190,-228,-186,81
-29,818,847,-395,-438,833,-385,-294,-272,-301,-266,96
-48,812,859,-382,-454,835,-399,-345,-332,-345,-266,99
-74,796,870,-361,-473,833,-413,-383,-373,-373,-285,75
-94,764,857,-335,-476,810,-403,-388,-378,-382,-285,83
-73,784,857,-356,-465,820,-401,-389,-391,-383,-284,78
-59,783,842,-362,-451,812,-393,-384,-405,-378,-286,81
-73,753,826,-340,-450,789,-389,-378,-398,-372,-282,80
-68,745,814,-339,-441,779,-383,-375,-394,-368,-279,80
-64,739,803,-337,-434,771,-379,-370,-388,-361,-269,81
-52,724,776,-336,-414,750,-380,-365,-382,-356,-269,79
-80,678,758,-299,-419,717,-380,-365,-378,-351,-259,81
-97,666,763,-285,-430,715,-380,-365,-372,-347,-268,79
-80,659,738,-290,-409,698,-380,-366,-368,-344,-275,88
-76,627,703,-276,-390,665,-375,-366,-363,-340,-267,91
-62,624,686,-281,-374,654,-365,-357,-359,-336,-277,88
-65,612,677,-274,-371,644,-355,-349,-354,-333,-273,119
-56,598,654,-271,-355,626,-345,-341,-350,-330,-262,135
-33,585,618,-277,-326,602,-337,-334,-350,-330,-253,121
-33,568,601,-268,-317,584,-331,-330,-349,-330,-249,124
-51,541,592,-245,-322,566,-324,-327,-345,-330,-249,125
-55,516,571,-231,-313,543,-317,-325,-345,-330,-244,125
-42,502,544,-230,-293,523,-311,-321,-343,-326,-245,130
-34,486,520,-226,-277,503,-306,-320,-339,-320,-238,129
-41,479,520,-219,-281,499,-300,-316,-337,-314,-230,132
-55,471,526,-208,-291,499,-295,-309,-334,-308,-224,143
-44,453,496,-204,-270,474,-289,-302,-331,-304,-217,146
-27,433,460,-203,-244,446,-283,-296,-329,-299,-215,149
-35,411,446,-188,-241,428,-279,-289,-323,-293,-211,152
-41,390,431,-174,-236,410,-272,-284,-313,-290,-209,153
-56,361,418,-153,-237,389,-267,-278,-305,-285,-203,167
-76,330,406,-128,-241,368,-263,-272,-297,-280,-194,176
-48,326,374,-139,-212,350,-255,-267,-288,-276,-185,175
-35,318,353,-141,-194,335,-252,-261,-277,-270,-177,172
-26,290,317,-132,-172,303,-244,-256,-267,-264,-175,170
-35,293,328,-129,-182,311,-238,-250,-260,-258,-175,168
-31,263,294,-116,-163,279,-228,-240,-256,-254,-174,190
0,235,235,-118,-117,235,-221,-234,-254,-247,-170,238
