I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,94,77,-56,-31,86,25,-34,-76,-85,-70,-21
-15,15,30,0,-23,22,26,-43,-79,-89,-85,-47
-42,-13,28,27,-35,7,24,-47,-92,-102,-109,-80
-37,-29,9,33,-23,-10,26,-47,-105,-125,-121,-93
-35,-28,7,32,-21,-10,24,-67,-125,-147,-143,-106
-66,-72,-5,69,-30,-38,27,-74,-114,-128,-144,-112
-70,-67,2,69,-36,-32,32,-84,-126,-138,-157,-119
-63,-75,-12,69,-25,-43,26,-78,-111,-113,-143,-112
-78,-95,-17,87,-30,-56,63,-9,-73,-135,-180,-141
-28,-86,-58,57,16,-71,128,237,123,-29,-155,-137
191,-22,-212,-84,202,-117,34,341,469,469,243,145
464,373,-91,-418,277,141,-440,-447,281,995,1105,868
430,583,153,-506,138,368,-795,-1254,-290,984,1533,1234
54,160,107,-107,-27,133,-586,-1227,-798,1,453,434
-163,-268,-105,216,-29,-186,-265,-855,-915,-702,-479,-276
-124,-283,-159,204,18,-221,-90,-371,-500,-441,-366,-252
-87,-162,-75,125,-5,-119,0,-66,-186,-222,-249,-186
-83,-125,-42,104,-21,-83,44,-9,-108,-149,-179,-135
-101,-114,-13,108,-44,-63,65,4,-74,-119,-160,-121
-92,-101,-9,96,-41,-55,65,9,-54,-120,-158,-118
-76,-88,-11,82,-32,-49,65,16,-35,-109,-146,-109
-64,-72,-8,68,-27,-40,61,21,-29,-111,-149,-110
-54,-66,-12,60,-21,-38,60,26,-16,-100,-135,-100
-57,-65,-8,61,-24,-36,60,40,-8,-95,-137,-101
-58,-64,-6,61,-25,-35,60,46,-3,-80,-124,-92
-72,-76,-5,75,-33,-40,60,55,0,-68,-119,-104
-76,-81,-4,79,-36,-42,60,77,11,-54,-110,-102
-65,-64,1,64,-32,-31,60,88,37,-38,-102,-85
-28,-29,0,29,-13,-14,60,103,63,-14,-96,-76
-27,-25,2,26,-15,-11,57,123,93,19,-88,-64
-37,-31,6,34,-21,-13,51,153,131,45,-66,-55
-17,-13,4,15,-10,-4,47,182,176,83,-38,-44
-15,-6,9,10,-12,1,43,221,230,140,-13,-21
16,26,10,-21,3,18,38,259,279,191,25,10
69,78,10,-74,29,44,34,288,329,255,75,49
115,132,17,-124,48,75,25,324,381,309,130,96
124,150,26,-137,49,88,17,329,403,331,163,124
128,164,35,-146,46,99,8,320,395,338,181,142
116,154,38,-135,39,96,0,314,394,325,185,143
104,138,34,-121,34,86,-8,308,385,313,183,130
123,155,32,-140,45,94,-14,287,335,284,170,125
92,121,29,-106,31,75,-5,239,270,215,124,104
69,95,26,-82,21,60,1,186,198,124,73,68
57,81,24,-69,16,52,19,141,128,56,31,40
29,49,21,-39,4,34,32,89,57,2,-11,12
-11,4,14,3,-12,9,24,34,-6,-66,-59,-26
-53,-42,11,47,-31,-15,20,-2,-38,-92,-90,-52
-56,-50,6,53,-31,-22,15,-29,-59,-100,-93,-57
-48,-47,1,48,-24,-23,8,-36,-65,-127,-96,-60
-47,-45,2,46,-24,-21,6,-29,-65,-132,-107,-66
-44,-38,6,40,-25,-16,14,-22,-65,-134,-111,-68
-57,-49,8,53,-32,-20,21,-16,-65,-135,-110,-64
-72,-61,11,66,-41,-24,27,-8,-65,-129,-110,-65
-62,-48,14,55,-38,-17,27,-8,-65,-131,-110,-61
-61,-46,15,53,-37,-15,21,-26,-70,-127,-110,-60
-70,-43,26,56,-48,-8,17,-31,-75,-125,-104,-60
-69,-37,32,53,-50,-3,13,-29,-75,-125,-97,-55
-61,-37,24,48,-42,-6,7,-31,-75,-121,-91,-55
-50,-30,21,40,-35,-4,6,-29,-75,-120,-84,-55
-48,-32,16,40,-32,-7,14,-31,-75,-120,-77,-55
-38,-28,11,33,-24,-8,21,-33,-77,-120,-77,-55
-39,-27,12,33,-25,-7,27,-39,-83,-120,-83,-58
-39,-24,16,31,-27,-4,34,-42,-84,-119,-86,-60
-46,-27,19,36,-32,-3,35,-47,-87,-114,-91,-64
-70,-48,23,59,-46,-12,35,-57,-89,-110,-83,-66
-40,-15,25,27,-33,5,35,-52,-81,-105,-74,-56
-38,6,45,16,-42,25,35,-47,-72,-100,-65,-43
-32,26,58,2,-45,42,35,-30,-63,-94,-56,-32
-12,40,53,-14,-33,46,34,-1,-54,-77,-48,-22
-12,50,62,-19,-37,56,36,-2,-38,-67,-36,-12
13,98,85,-56,-36,91,30,-14,-34,-71,-29,-3
-2,99,101,-49,-52,100,20,-13,-26,-74,-17,6
17,91,75,-54,-29,83,10,-26,-37,-82,-22,5
24,31,7,-27,8,19,-4,-49,-67,-80,-47,-21
-5,-34,-29,19,12,-31,-6,-61,-88,-104,-79,-50
-26,-65,-38,46,6,-51,0,-57,-108,-123,-98,-69
-72,-100,-28,86,-22,-63,9,-61,-119,-137,-100,-91
-77,-106,-30,92,-23,-68,11,-72,-126,-139,-113,-96
-83,-106,-23,95,-29,-65,25,-70,-131,-139,-129,-95
-84,-100,-16,92,-33,-58,19,-70,-119,-145,-124,-94
-79,-118,-39,98,-19,-78,19,-28,-98,-135,-125,-99
-72,-101,-29,87,-21,-65,89,120,-18,-123,-135,-114
88,-97,-185,5,137,-141,101,413,354,224,51,-5
422,166,-255,-294,338,-45,-217,31,509,850,755,568
579,531,-48,-555,313,241,-731,-1006,60,1252,1603,1284
265,329,63,-297,101,196,-751,-1353,-555,592,1083,909
-98,-139,-41,118,-28,-90,-375,-1053,-930,-527,-193,-58
-149,-313,-164,231,8,-238,-148,-604,-704,-604,-425,-300
-86,-198,-111,142,13,-154,-17,-172,-286,-300,-242,-194
-67,-109,-42,88,-12,-76,59,-7,-126,-190,-178,-146
-80,-92,-12,86,-34,-52,65,-1,-82,-142,-129,-122
-78,-73,5,76,-41,-34,68,6,-65,-151,-135,-122
-78,-76,3,76,-40,-36,70,17,-58,-126,-117,-104
-85,-73,12,79,-48,-30,74,24,-54,-126,-120,-101
-82,-77,5,79,-43,-35,75,36,-47,-111,-109,-93
-76,-73,3,74,-39,-35,75,44,-42,-103,-107,-89
-76,-77,-1,77,-37,-38,80,56,-28,-93,-99,-83
-38,-42,-4,41,-17,-23,80,64,-14,-78,-92,-76
5,-4,-9,0,7,-6,78,76,0,-55,-87,-79
-20,-29,-9,25,-5,-19,75,80,14,-31,-78,-80
-35,-39,-5,38,-15,-22,72,92,33,-23,-74,-75
-18,-21,-3,20,-7,-12,70,126,67,-1,-58,-72
-21,-20,1,20,-10,-9,66,147,95,21,-38,-65
5,9,3,-7,1,6,65,186,144,63,-8,-38
21,26,6,-24,7,16,59,219,196,102,11,-24
3,11,8,-7,-3,9,47,240,235,136,35,-12
58,69,11,-63,23,40,36,285,302,220,94,40
108,122,14,-116,47,68,24,310,343,279,140,89
101,118,17,-110,42,67,13,313,366,313,176,120
126,145,20,-136,53,82,2,305,381,353,207,138
140,162,21,-151,59,91,-11,296,370,354,208,147
121,148,27,-135,46,88,-12,287,358,340,199,151
111,141,31,-126,40,86,-6,279,348,322,192,141
98,128,30,-113,34,79,-2,256,310,276,157,127
74,104,30,-89,22,67,3,203,235,201,101,92
40,69,30,-55,5,49,7,143,156,123,49,49
10,40,30,-25,-11,35,12,86,82,49,-2,11
-9,20,29,-6,-19,24,15,40,20,-6,-41,-22
-10,13,23,-2,-16,17,18,9,-20,-43,-62,-38
-27,-9,17,18,-22,4,20,-5,-43,-66,-79,-54
-33,-20,12,26,-22,-3,24,-11,-53,-72,-80,-67
-12,-6,6,8,-9,0,25,-20,-59,-79,-81,-63
-64,-63,1,63,-32,-31,25,-28,-69,-89,-91,-60
-82,-79,3,80,-43,-38,29,-26,-71,-91,-89,-58
-49,-38,11,43,-30,-13,31,-20,-65,-90,-85,-54
-51,-34,17,42,-33,-8,28,-14,-64,-88,-82,-55
-64,-39,25,51,-44,-7,25,-11,-58,-84,-77,-55
-67,-39,28,53,-47,-5,22,-15,-56,-85,-75,-55
-24,1,25,11,-25,12,20,-15,-58,-88,-75,-55
-22,3,25,9,-24,14,17,-15,-62,-92,-75,-55
-36,-13,23,24,-29,5,14,-19,-65,-95,-75,-54
-32,-13,19,22,-26,3,19,-23,-64,-99,-75,-50
-54,-34,20,44,-37,-7,27,-28,-71,-99,-74,-50
-30,-11,20,20,-25,4,29,-32,-66,-95,-78,-50
-35,-15,20,25,-27,3,25,-37,-83,-95,-80,-50
-73,-53,20,63,-46,-17,22,-40,-103,-95,-80,-49
-69,-49,20,59,-45,-14,20,-40,-99,-96,-84,-56
-66,-47,20,57,-43,-13,16,-40,-105,-94,-85,-61
-66,-45,21,55,-43,-11,16,-40,-106,-103,-85,-55
-68,-43,25,55,-47,-9,13,-40,-100,-107,-78,-51
-49,-24,24,36,-36,0,22,-35,-90,-94,-69,-46
-53,-16,36,34,-44,10,45,-25,-79,-86,-61,-42
-24,24,48,-1,-36,36,38,-14,-54,-73,-51,-37
20,58,38,-39,-9,47,30,10,-35,-63,-45,-29
-15,38,53,-11,-34,45,24,23,-35,-45,-35,-20
36,112,77,-74,-21,94,14,7,-34,-34,-26,-14
53,133,80,-93,-14,106,10,3,-27,-33,-6,1
16,69,54,-43,-20,61,-20,-15,-36,-40,-13,-7
37,26,-11,-32,24,7,-25,-53,-71,-83,-55,-50
10,-22,-32,6,21,-27,-2,-70,-91,-100,-66,-64
-27,-58,-31,42,2,-44,4,-62,-95,-99,-76,-70
-65,-93,-28,79,-18,-60,0,-67,-114,-137,-104,-87
-77,-110,-33,93,-21,-71,-1,-65,-108,-118,-92,-82
-76,-103,-27,89,-24,-64,3,-66,-109,-122,-96,-83
-74,-110,-36,93,-19,-73,-6,-85,-106,-109,-87,-78
-73,-112,-39,93,-17,-75,32,-37,-95,-101,-118,-105
-71,-105,-33,88,-19,-69,86,138,17,-99,-159,-139
107,-107,-214,0,161,-160,73,413,403,286,89,12
457,203,-255,-330,356,-26,-275,-48,490,917,852,641
587,525,-62,-556,324,231,-791,-1089,25,1281,1657,1314
227,278,51,-252,88,164,-748,-1361,-593,503,988,831
-119,-167,-49,143,-35,-108,-359,-1022,-920,-569,-260,-104
-138,-328,-190,233,26,-259,-140,-560,-652,-552,-392,-264
-90,-220,-130,156,20,-175,-30,-152,-268,-274,-238,-178
-80,-143,-63,112,-8,-103,37,-13,-110,-160,-173,-136
-86,-115,-29,101,-28,-72,44,7,-69,-119,-127,-107
-89,-103,-15,96,-37,-59,47,25,-38,-121,-134,-114
-92,-116,-24,103,-34,-69,66,34,-11,-101,-111,-102
-80,-97,-17,88,-31,-57,65,33,-8,-108,-114,-106
-69,-90,-22,80,-23,-56,65,41,0,-82,-99,-99
-56,-76,-19,66,-18,-47,65,54,5,-87,-97,-100
-47,-65,-18,56,-14,-41,65,76,9,-87,-89,-91
-45,-60,-15,53,-15,-37,63,84,23,-70,-82,-83
-45,-59,-15,52,-15,-37,59,85,38,-60,-77,-76
-45,-61,-15,54,-15,-38,61,96,48,-42,-70,-67
-44,-58,-14,52,-15,-36,56,105,72,-23,-65,-61
-46,-62,-16,55,-15,-39,55,129,101,12,-58,-49
-28,-48,-19,38,-4,-33,55,155,137,44,-45,-40
-3,-23,-20,13,9,-21,49,182,175,69,-15,-29
32,13,-20,-23,26,-3,43,222,228,124,24,-6
55,35,-20,-45,37,7,36,252,282,172,53,25
73,53,-20,-63,47,16,29,283,325,231,95,62
111,93,-18,-102,64,38,23,306,367,295,144,96
118,107,-11,-112,64,48,17,315,394,329,182,128
126,122,-4,-123,65,58,15,323,405,357,211,152
107,110,2,-109,52,56,15,316,405,355,217,155
105,114,10,-110,48,62,15,308,398,340,212,160
123,137,14,-130,54,75,15,294,375,321,201,165
92,102,11,-97,40,56,15,265,320,268,170,142
74,80,6,-78,34,43,20,222,251,206,125,106
46,50,4,-48,21,26,18,163,182,136,77,69
28,28,-1,-28,14,13,14,106,111,63,36,40
0,-4,-4,3,2,-4,12,66,56,13,3,14
-53,-61,-8,57,-22,-34,9,31,18,-18,-26,-8
-58,-68,-10,63,-23,-38,6,11,-15,-45,-45,-18
-48,-61,-14,55,-17,-37,5,9,-45,-67,-54,-40
-43,-58,-15,51,-14,-37,12,6,-51,-75,-55,-57
-37,-47,-10,42,-13,-29,24,3,-43,-77,-59,-53
-38,-43,-5,41,-16,-24,27,1,-39,-81,-68,-50
-60,-61,-1,60,-30,-30,25,-2,-33,-80,-67,-47
-80,-76,4,78,-42,-36,25,-5,-27,-80,-61,-45
-57,-49,8,53,-32,-20,22,-5,-27,-80,-56,-43
-5,8,13,-2,-9,10,19,-7,-31,-80,-53,-39
-15,1,15,6,-15,7,21,-11,-30,-80,-47,-37
-46,-31,15,38,-30,-8,25,-10,-30,-80,-46,-34
-27,-12,15,19,-21,2,25,-14,-30,-80,-50,-31
-34,-19,15,26,-25,-2,25,-17,-31,-80,-50,-29
-56,-41,14,48,-35,-13,25,-20,-40,-80,-54,-38
-44,-33,11,38,-27,-11,26,-20,-40,-80,-55,-45
-43,-34,10,39,-26,-12,22,-20,-41,-80,-55,-47
-52,-41,10,46,-30,-15,19,-24,-49,-83,-55,-50
-48,-38,10,43,-29,-14,41,-31,-53,-86,-56,-53
-54,-44,10,49,-32,-17,52,-35,-54,-95,-61,-55
-58,-46,12,52,-34,-17,48,-35,-49,-101,-64,-55
-60,-43,17,51,-38,-13,51,-37,-50,-99,-70,-55
-61,-41,20,51,-40,-10,49,-41,-50,-101,-72,-55
-63,-39,24,50,-43,-7,51,-40,-50,-100,-67,-55
-66,-39,28,52,-47,-5,54,-35,-58,-101,-65,-56
-46,-16,31,31,-38,7,57,-27,-54,-99,-61,-55
-45,0,45,22,-45,22,60,-21,-39,-83,-56,-49
-31,27,58,2,-45,43,62,-13,-30,-69,-53,-44
-1,60,61,-30,-31,60,67,11,-22,-62,-43,-38
-14,52,66,-20,-40,59,58,22,-15,-54,-30,-31
14,84,70,-49,-28,77,21,9,-10,-49,-22,-13
27,110,82,-69,-28,96,3,4,0,-44,-16,9
1,80,80,-41,-40,80,2,-8,-19,-40,-18,3
8,25,17,-16,-5,21,-5,-16,-59,-54,-35,-15
0,-31,-31,16,15,-30,-1,-29,-93,-85,-64,-47
-27,-70,-43,49,8,-56,5,-40,-104,-91,-77,-72
-36,-69,-33,53,-1,-51,17,-51,-121,-113,-97,-84
-24,-56,-31,40,4,-43,21,-67,-132,-114,-91,-81
-64,-92,-28,79,-18,-59,24,-62,-130,-119,-101,-93
-91,-108,-17,100,-37,-62,7,-80,-148,-125,-111,-96
-75,-106,-31,90,-22,-68,18,-51,-130,-110,-104,-94
-64,-74,-9,69,-27,-41,80,84,-51,-133,-157,-140
73,-92,-165,9,119,-128,110,399,289,173,3,-57
372,100,-273,-236,322,-86,-158,136,480,773,646,464
583,485,-98,-533,340,193,-704,-919,90,1266,1578,1252
349,396,47,-372,151,221,-777,-1367,-517,760,1272,1048
-56,-63,-8,59,-24,-35,-405,-1115,-951,-432,-69,37
-152,-317,-164,235,6,-240,-171,-684,-802,-637,-428,-302
-85,-225,-139,155,27,-182,-38,-223,-375,-324,-258,-210
-74,-133,-59,104,-8,-96,47,-37,-163,-196,-196,-163
-91,-114,-23,103,-34,-68,60,-2,-114,-135,-139,-131
-87,-77,10,82,-48,-34,59,22,-103,-140,-132,-127
-79,-77,2,78,-40,-38,61,38,-85,-121,-102,-104
-74,-67,7,70,-40,-30,58,40,-74,-124,-109,-102
-68,-64,4,66,-36,-30,67,54,-58,-109,-98,-94
-63,-58,6,60,-34,-26,80,76,-45,-103,-97,-91
-56,-52,4,53,-30,-24,73,75,-30,-94,-92,-86
-47,-48,-1,48,-23,-24,68,75,-16,-79,-86,-81
-39,-38,1,38,-19,-18,63,73,-4,-68,-80,-78
-31,-32,0,31,-15,-16,57,90,12,-52,-70,-71
-23,-22,0,23,-11,-11,54,111,34,-33,-64,-66
-15,-16,0,16,-7,-8,50,117,64,-13,-55,-59
-12,-8,4,10,-7,-2,47,138,91,15,-39,-55
-5,0,6,2,-5,3,42,167,136,52,-15,-44
-1,3,5,-2,-3,4,40,198,191,89,8,-20
17,22,5,-20,6,14,34,230,228,144,34,2
46,51,4,-49,21,27,25,256,278,204,66,34
75,82,6,-79,34,44,17,292,328,261,118,75
98,112,14,-105,42,63,9,310,356,308,165,103
87,109,22,-98,32,65,2,305,372,333,194,128
99,128,29,-114,35,78,0,297,366,334,204,143
115,145,30,-130,42,87,0,291,351,326,195,137
92,122,30,-107,31,76,-4,282,339,312,186,137
74,103,30,-89,22,66,-5,264,305,273,162,128
63,93,30,-78,16,61,-5,231,257,212,119,91
50,79,29,-64,10,53,1,184,194,142,73,54
17,39,23,-28,-3,31,10,135,116,62,26,26
1,18,17,-10,-9,18,17,85,53,2,-19,-2
-3,10,12,-4,-8,11,27,39,9,-27,-47,-29
-26,-20,6,22,-16,-7,28,4,-20,-57,-68,-50
-50,-49,1,49,-25,-24,25,-7,-40,-82,-82,-61
-57,-54,3,55,-30,-25,25,-10,-46,-93,-80,-56
-49,-43,5,45,-27,-19,25,-15,-44,-98,-80,-60
-67,-62,5,64,-36,-29,25,-12,-45,-101,-80,-70
-47,-37,10,42,-28,-13,25,-7,-45,-99,-88,-63
-43,-33,10,38,-26,-11,29,-4,-45,-104,-91,-59
-65,-56,10,60,-37,-23,30,-1,-45,-111,-85,-53
-37,-27,10,32,-23,-8,30,4,-45,-106,-83,-46
-33,-23,10,28,-21,-6,30,4,-45,-101,-78,-47
-15,-5,10,10,-12,3,30,-4,-45,-98,-75,-50
-40,-30,10,35,-24,-10,30,-12,-45,-92,-79,-50
-65,-55,10,60,-37,-22,30,-20,-46,-91,-81,-50
-41,-31,10,36,-25,-10,30,-28,-55,-100,-80,-50
-55,-45,10,50,-32,-17,30,-34,-66,-106,-80,-51
-56,-45,10,51,-32,-17,30,-36,-79,-104,-79,-54
-48,-39,10,43,-29,-14,30,-39,-86,-105,-81,-56
-56,-45,10,51,-33,-17,30,-40,-91,-104,-85,-55
-64,-55,8,59,-36,-23,30,-40,-95,-106,-85,-53
-52,-47,5,49,-28,-21,30,-40,-95,-114,-89,-66
-47,-44,3,46,-25,-21,30,-40,-97,-115,-90,-72
-37,-38,-1,37,-18,-19,30,-40,-101,-115,-90,-69
-31,-34,-3,33,-14,-18,30,-40,-100,-115,-90,-67
-58,-65,-6,62,-26,-35,29,-36,-97,-115,-90,-64
-50,-51,-1,50,-24,-25,31,-31,-94,-114,-89,-66
-42,-40,1,41,-21,-19,29,-27,-91,-106,-81,-58
-12,-3,9,7,-10,3,32,-23,-88,-97,-72,-48
-5,29,33,-12,-20,31,29,-15,-74,-88,-63,-38
-36,6,42,15,-40,24,29,-3,-50,-80,-54,-31
1,40,38,-21,-19,39,53,12,-19,-72,-45,-26
13,53,41,-33,-14,47,49,24,-8,-64,-35,-20
14,68,55,-41,-21,61,31,16,-12,-60,-27,-10
12,87,76,-49,-32,81,23,14,-7,-60,-31,7
13,67,54,-40,-21,60,9,-7,-30,-59,-33,9
19,11,-8,-15,13,1,-3,-39,-68,-76,-55,-20
-3,-38,-35,21,16,-37,-6,-48,-84,-100,-85,-49
9,-35,-44,13,27,-39,4,-42,-80,-101,-84,-58
-42,-77,-35,60,-3,-56,14,-61,-103,-131,-111,-87
-87,-126,-38,107,-24,-82,16,-67,-104,-125,-113,-96
-81,-111,-30,96,-25,-71,18,-61,-105,-121,-118,-95
-93,-123,-30,108,-31,-76,4,-71,-107,-118,-119,-94
-87,-126,-39,106,-23,-82,36,-14,-73,-101,-119,-97
-70,-116,-47,94,-11,-82,89,137,12,-87,-163,-139
85,-142,-227,29,156,-184,75,404,372,267,57,-12
483,199,-283,-341,383,-42,-255,-18,485,901,832,629
613,526,-87,-569,350,219,-782,-1074,21,1289,1654,1324
255,305,50,-280,102,177,-749,-1374,-584,547,1036,882
-80,-123,-43,102,-19,-83,-368,-1044,-932,-557,-222,-73
-177,-350,-173,264,-1,-262,-164,-608,-692,-580,-406,-292
-84,-200,-115,142,16,-157,-39,-165,-278,-281,-234,-183
-49,-105,-55,77,3,-80,24,9,-106,-172,-157,-133
-71,-107,-36,90,-17,-71,52,15,-70,-128,-120,-114
-44,-70,-26,57,-8,-48,57,30,-53,-119,-131,-108
-54,-78,-23,66,-15,-50,51,35,-39,-92,-106,-89
-42,-59,-17,50,-12,-38,51,39,-31,-99,-111,-87
-66,-83,-17,75,-24,-50,45,51,-19,-85,-98,-84
-82,-94,-12,88,-35,-53,45,58,-11,-84,-98,-86
-62,-73,-10,67,-26,-41,41,61,1,-76,-92,-84
-56,-67,-11,62,-22,-39,40,60,12,-64,-87,-85
-44,-60,-16,52,-14,-37,40,77,26,-54,-84,-82
-43,-57,-15,51,-14,-36,40,93,44,-37,-70,-74
-10,-28,-17,19,4,-22,40,110,66,-19,-57,-66
10,-11,-21,1,15,-15,39,134,95,2,-43,-58
-9,-29,-20,19,5,-24,33,146,120,35,-31,-51
-26,-42,-17,34,-4,-29,26,165,145,69,-19,-39
5,-6,-11,1,8,-8,19,202,194,118,10,-15
46,40,-7,-43,26,16,13,242,253,169,46,15
69,67,-2,-68,36,32,6,269,306,223,88,47
88,90,2,-89,42,46,1,292,352,289,141,87
89,96,7,-93,41,51,-4,304,380,330,177,124
127,137,10,-132,58,73,-9,303,385,362,204,147
130,143,13,-137,58,78,-12,296,375,364,223,165
126,144,17,-135,55,80,-18,285,366,348,226,164
122,142,19,-132,51,80,-19,275,353,333,207,150
66,91,25,-79,20,58,-10,259,323,293,174,139
42,75,33,-59,4,54,0,224,267,225,137,115
30,60,29,-45,0,44,9,170,194,149,87,76
21,44,23,-33,-1,34,21,116,125,87,36,34
15,35,20,-25,-3,27,27,72,61,32,-6,-1
3,18,15,-11,-6,16,26,43,12,-16,-33,-19
-31,-20,10,25,-20,-5,24,14,-16,-53,-57,-38
-56,-42,14,49,-35,-14,25,-4,-36,-69,-73,-51
-74,-54,20,64,-47,-16,25,-8,-47,-86,-69,-53
-100,-76,25,88,-62,-25,25,-9,-46,-97,-71,-51
-80,-50,31,65,-55,-9,41,-5,-44,-94,-67,-46
-75,-38,37,56,-55,0,45,-5,-46,-98,-64,-44
-79,-40,39,59,-59,0,36,-3,-45,-100,-65,-39
-64,-30,34,47,-49,2,34,1,-45,-100,-61,-35
-75,-44,31,59,-52,-6,28,-1,-45,-97,-59,-37
-69,-41,28,55,-48,-7,24,-3,-45,-94,-56,-41
-54,-31,23,42,-38,-4,21,-7,-45,-91,-54,-40
-53,-33,20,43,-36,-7,16,-8,-44,-88,-50,-40
-37,-20,17,28,-26,-2,14,-13,-46,-85,-50,-40
-54,-40,14,47,-34,-13,9,-14,-42,-85,-50,-40
-77,-66,11,72,-44,-27,5,-19,-45,-85,-52,-45
-48,-40,8,44,-28,-16,7,-30,-62,-84,-61,-45
-61,-56,5,58,-33,-25,11,-30,-76,-95,-66,-45
-74,-69,5,71,-39,-32,13,-29,-81,-101,-65,-45
