I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
212,37,-175,-124,193,-69,-25,-40,-65,-25,-90,-115
224,51,-173,-137,198,-61,-23,-40,-65,-25,-90,-115
211,44,-167,-127,189,-61,-17,-40,-65,-25,-89,-115
218,54,-164,-135,190,-55,-14,-36,-65,-25,-94,-119
226,67,-159,-146,192,-45,-9,-35,-66,-25,-95,-120
205,50,-155,-127,179,-52,-4,-35,-64,-25,-96,-120
211,50,-161,-130,186,-55,-15,-42,-67,-26,-99,-115
187,16,-170,-101,178,-77,-23,-42,-75,-31,-98,-115
227,60,-166,-143,196,-53,-17,-40,-73,-28,-93,-115
219,58,-161,-138,190,-51,-12,-40,-69,-24,-90,-117
177,19,-158,-97,167,-69,-9,-37,-66,-41,-105,-127
229,77,-151,-153,190,-37,-3,-34,-61,-39,-94,-125
219,68,-151,-144,185,-42,0,-35,-61,-27,-83,-116
217,61,-157,-139,187,-48,-5,-35,-66,-18,-87,-112
237,71,-166,-154,201,-47,-14,-30,-68,-9,-79,-114
238,67,-171,-153,205,-52,-12,-49,-75,-27,-92,-115
238,68,-169,-153,203,-50,-10,-63,-86,-41,-96,-116
219,52,-167,-135,193,-57,-15,-53,-85,-39,-91,-121
212,48,-164,-129,188,-58,-14,-51,-85,-40,-89,-120
200,34,-166,-117,182,-65,-18,-46,-85,-40,-86,-118
216,47,-169,-131,192,-61,-20,-41,-85,-40,-83,-113
234,64,-170,-149,202,-53,-13,-42,-83,-38,-82,-109
200,30,-170,-115,185,-70,-9,-49,-79,-34,-93,-127
200,30,-170,-115,184,-70,0,-51,-80,-34,-97,-136
203,33,-170,-118,186,-68,10,-47,-74,-29,-90,-130
209,41,-167,-125,188,-63,11,-45,-75,-30,-91,-128
239,75,-164,-156,201,-45,5,-42,-98,-50,-106,-123
228,62,-165,-145,196,-51,6,-39,-107,-57,-111,-120
207,42,-165,-124,186,-61,-1,-45,-104,-54,-110,-117
205,40,-165,-122,185,-63,2,-49,-102,-56,-106,-113
183,19,-164,-101,174,-72,9,-44,-100,-55,-105,-118
177,17,-160,-97,169,-71,-6,-58,-99,-55,-104,-120
200,40,-160,-120,180,-59,-1,-66,-96,-50,-96,-118
170,10,-160,-90,165,-75,-10,-57,-93,-50,-103,-128
200,41,-160,-121,180,-59,-12,-56,-91,-49,-104,-129
202,42,-160,-122,181,-59,1,-49,-86,-45,-98,-121
141,-19,-160,-61,150,-89,-24,-46,-86,-45,-97,-120
193,33,-160,-113,176,-63,-30,-40,-82,-45,-90,-112
198,38,-160,-118,179,-61,-16,-36,-74,-45,-92,-111
171,11,-160,-91,165,-74,-8,-55,-91,-45,-112,-123
210,50,-160,-130,184,-55,3,-62,-97,-45,-115,-126
222,61,-160,-142,191,-49,5,-56,-91,-45,-109,-124
194,37,-157,-115,176,-60,-3,-55,-90,-44,-107,-122
197,43,-154,-120,176,-56,-8,-51,-85,-41,-102,-119
209,54,-155,-131,182,-51,1,-49,-84,-36,-100,-120
199,45,-155,-122,177,-55,7,-57,-80,-34,-99,-116
197,42,-155,-119,176,-56,15,-48,-80,-29,-106,-114
173,19,-154,-96,164,-68,26,-51,-79,-25,-110,-122
204,56,-149,-130,176,-46,19,-66,-75,-31,-104,-125
213,73,-140,-143,176,-33,16,-57,-74,-37,-100,-125
194,58,-135,-126,164,-38,6,-52,-75,-34,-96,-122
194,69,-125,-132,160,-28,-8,-42,-65,-35,-87,-120
177,67,-110,-122,143,-21,-6,-50,-72,-36,-82,-121
223,127,-96,-175,159,15,4,-48,-67,-24,-79,-113
219,127,-92,-173,156,17,27,-7,-29,-2,-51,-92
222,105,-117,-163,169,-6,12,14,-24,36,-33,-52
279,135,-144,-207,211,-4,-42,-3,-22,51,-17,-38
267,109,-158,-188,212,-24,-50,-25,-19,34,-19,-52
222,64,-158,-142,189,-47,-35,-37,-37,25,-46,-62
224,71,-152,-147,188,-40,-25,-46,-57,16,-44,-58
196,50,-146,-123,171,-47,-15,-46,-66,2,-60,-76
148,7,-141,-77,144,-67,-5,-44,-65,-14,-66,-95
180,37,-143,-108,162,-53,24,-45,-80,-29,-73,-97
159,10,-149,-85,154,-69,36,-46,-85,-43,-97,-116
127,-19,-146,-54,137,-82,36,-43,-93,-59,-108,-133
148,14,-134,-81,141,-60,32,-50,-93,-52,-102,-122
132,-8,-140,-62,136,-73,33,-46,-74,-63,-111,-117
106,-10,-117,-48,112,-63,27,-65,-89,-67,-123,-118
148,0,-149,-74,149,-74,32,-44,-62,-44,-116,-96
198,49,-148,-123,173,-49,36,-48,-102,-43,-137,-137
206,44,-162,-124,183,-59,89,108,50,20,-81,-138
254,75,-179,-164,216,-52,39,59,154,272,211,147
675,469,-206,-572,440,131,-527,-612,67,941,1029,1034
909,522,-387,-715,648,67,-816,-900,22,882,1140,1305
454,209,-244,-332,349,-17,-434,-804,-548,-160,84,302
219,129,-90,-174,154,19,-176,-570,-662,-400,-286,-184
201,79,-121,-140,161,-20,-81,-231,-274,-188,-171,-160
131,29,-102,-79,116,-36,-19,-138,-214,-171,-193,-227
154,10,-145,-82,149,-67,22,-61,-138,-97,-144,-187
124,-11,-135,-56,130,-73,64,-47,-143,-101,-164,-196
78,-52,-130,-12,104,-91,61,-45,-128,-111,-167,-201
102,-24,-126,-39,114,-74,59,-28,-115,-122,-177,-210
161,-4,-165,-78,163,-84,51,-34,-117,-114,-169,-200
157,-36,-193,-60,175,-114,47,-21,-97,-111,-166,-195
151,-29,-179,-61,165,-104,40,-23,-100,-109,-164,-191
154,-35,-189,-59,171,-112,45,-14,-87,-103,-159,-185
168,-14,-182,-76,175,-98,53,-12,-92,-113,-166,-190
148,-39,-187,-54,168,-112,50,-7,-89,-114,-164,-192
144,-45,-189,-49,167,-117,50,-4,-90,-115,-168,-189
161,-40,-201,-60,181,-121,50,-1,-91,-116,-174,-187
147,-57,-204,-44,176,-131,50,3,-84,-125,-182,-197
168,-25,-194,-71,181,-109,50,10,-59,-114,-169,-186
155,-57,-211,-49,183,-134,47,14,-42,-108,-155,-175
184,-55,-239,-64,212,-147,44,27,-39,-112,-150,-168
190,-43,-233,-73,211,-138,41,37,-28,-95,-151,-159
188,-50,-238,-69,213,-144,36,46,-1,-82,-136,-138
277,5,-272,-141,275,-133,34,79,41,-61,-93,-93
269,-21,-290,-124,280,-155,0,97,86,-27,-64,-57
303,-12,-314,-145,309,-163,-31,114,135,9,-16,-7
406,72,-334,-239,370,-131,-41,138,194,53,54,63
454,102,-352,-278,403,-125,-77,155,249,103,113,133
502,127,-375,-314,438,-124,-95,162,294,162,182,210
515,144,-371,-329,443,-113,-114,149,325,199,232,266
545,179,-366,-361,455,-93,-146,121,313,215,252,285
525,188,-336,-356,430,-74,-142,75,258,215,233,257
477,181,-297,-329,387,-58,-119,33,197,179,179,203
412,150,-263,-281,337,-56,-87,8,120,125,115,130
312,102,-210,-207,261,-54,-59,-5,42,75,41,46
312,110,-203,-211,257,-46,-37,-12,0,35,-16,-9
291,78,-213,-185,252,-67,-21,-20,-22,7,-50,-40
