I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,31,44,-9,-29,37,55,47,-45,10,35,-25
-3,36,39,-17,-21,38,55,56,-44,12,34,-25
2,34,32,-18,-16,33,55,55,-40,16,31,-25
4,30,26,-17,-11,28,51,52,-37,22,28,-29
11,27,16,-19,-3,21,50,49,-32,24,25,-30
9,22,14,-16,-3,18,50,46,-30,21,23,-30
-16,19,35,-2,-25,27,50,44,-35,18,19,-35
-22,16,37,3,-30,26,50,40,-35,16,24,-35
-10,15,25,-2,-18,19,50,35,-35,12,26,-36
-7,15,22,-4,-15,19,50,31,-35,10,25,-40
4,15,10,-10,-3,12,49,26,-34,10,24,-40
8,16,8,-12,0,11,53,21,-37,10,20,-38
-10,12,22,-2,-16,17,55,22,-35,10,19,-33
-13,10,23,2,-18,16,55,31,-35,10,23,-27
-27,10,37,8,-32,23,55,38,-33,10,32,-24
-33,10,43,11,-38,26,55,38,-30,10,31,-18
-20,10,30,5,-25,20,55,33,-30,5,30,-16
-17,10,27,3,-22,18,50,30,-32,5,29,-29
0,16,16,-8,-8,16,50,27,-50,4,24,-31
7,18,11,-13,-3,14,49,22,-53,0,25,-26
-17,14,32,2,-25,22,45,20,-45,0,25,-24
-27,15,42,5,-35,29,45,25,-42,3,25,-21
-16,15,30,0,-24,22,47,33,-34,5,25,-19
-10,15,25,-3,-18,20,51,33,-30,5,25,-16
-2,15,17,-6,-10,16,50,29,-25,8,25,-15
0,10,10,-6,-5,10,50,30,-25,11,25,-15
8,10,2,-9,3,6,50,30,-25,9,35,-15
14,10,-4,-12,9,3,50,30,-25,5,36,-15
-7,10,17,-2,-12,13,54,30,-25,5,31,-15
-18,10,28,3,-23,19,55,25,-25,4,28,-15
-14,10,23,1,-19,16,58,25,-25,0,25,-15
-15,10,25,2,-20,17,61,24,-25,0,20,-15
-9,10,19,0,-14,14,57,20,-25,2,22,-15
-11,10,21,0,-16,16,55,20,-25,9,38,-14
-7,10,17,-1,-12,13,55,20,-25,15,41,-11
12,10,-2,-11,7,3,52,20,-19,19,38,-8
11,19,8,-15,2,13,50,21,-14,21,41,-5
10,31,22,-21,-6,26,50,18,-8,18,38,-2
16,44,29,-30,-7,36,63,41,-2,31,46,0
