I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-268,-349,94,215,-308,171,359,347,84,29,-185
342,-55,-397,-143,370,-226,124,453,664,501,455,91
637,398,-239,-518,438,80,-183,52,661,1010,1129,620
339,594,255,-467,42,424,-511,-839,-552,262,671,558
117,625,508,-371,-196,566,-540,-835,-818,-33,382,465
52,487,435,-270,-192,461,-300,-418,-357,68,337,337
-105,233,338,-64,-222,285,-95,-254,-326,-128,34,45
-110,157,268,-24,-189,212,-10,-141,-215,-95,-16,-36
-126,22,148,51,-137,85,78,-63,-150,-116,-72,-130
-148,-71,77,109,-112,3,136,15,-99,-110,-101,-185
-173,-103,70,138,-121,-16,141,29,-71,-105,-121,-177
-181,-116,65,148,-123,-25,148,54,-64,-119,-131,-181
-114,-54,60,84,-86,3,151,71,-42,-87,-116,-200
-134,-81,53,108,-93,-14,155,70,-32,-81,-108,-208
-176,-125,51,150,-113,-37,159,91,-7,-77,-84,-197
-132,-110,22,120,-76,-44,162,95,3,-83,-94,-201
-133,-115,19,124,-76,-48,169,117,36,-98,-83,-193
-110,-124,-14,117,-47,-69,174,141,60,-88,-86,-195
-58,-121,-63,90,3,-92,177,177,107,-51,-81,-184
-68,-119,-51,94,-8,-85,187,227,163,-23,-63,-174
-55,-111,-57,83,1,-84,191,257,208,8,-53,-181
-61,-112,-51,87,-5,-81,188,289,257,31,-45,-169
-35,-71,-37,53,1,-54,198,316,291,69,-35,-151
-9,-49,-41,29,16,-45,190,315,301,72,-4,-144
-35,-76,-41,56,3,-58,167,291,279,43,16,-128
-34,-55,-21,45,-6,-38,149,258,242,77,39,-96
-66,-17,49,42,-57,16,126,201,183,85,60,-79
-87,7,94,40,-91,50,97,114,106,54,50,-80
-77,-7,70,41,-73,31,75,48,30,30,40,-74
-67,-18,49,42,-58,15,74,22,-17,-8,4,-74
-69,4,73,33,-71,38,79,14,-58,-38,-17,-68
-83,-29,54,56,-68,12,81,8,-92,-71,-14,-76
-109,-56,53,82,-81,-1,85,1,-89,-63,-10,-100
-140,-39,101,89,-120,31,81,-7,-90,-56,-14,-99
-137,-56,81,96,-109,12,80,-9,-90,-87,-46,-96
-121,-40,81,80,-100,20,80,-21,-90,-94,-45,-93
-133,-41,92,87,-112,25,75,-20,-87,-82,-28,-90
-148,-70,78,109,-113,4,75,8,-71,-57,-23,-89
-100,-34,65,67,-82,15,74,8,-58,-35,-16,-82
-107,-49,58,78,-82,4,70,-8,-49,-19,-16,-78
-105,-49,55,77,-80,3,70,-1,-51,-38,-9,-72
-94,-45,49,69,-72,2,67,12,-48,-62,-9,-66
-143,-71,72,107,-107,0,65,11,-45,-49,1,-60
-127,-60,67,93,-97,3,65,7,-44,-49,15,-67
-94,-45,49,69,-72,2,68,5,-48,-53,11,-78
-114,-44,70,79,-92,13,76,1,-53,-44,4,-73
-118,-52,66,85,-92,7,79,-1,-52,-56,0,-77
-98,-36,62,67,-80,13,71,12,-46,-75,-8,-73
-109,-51,58,80,-83,3,63,10,-45,-61,-9,-78
