I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-10,-5,8,0,-7,25,10,-1,-36,-51,-41
-11,-20,-9,16,-1,-14,25,10,-6,-53,-58,-45
-20,-36,-16,28,-2,-26,25,10,-12,-67,-63,-45
-14,-36,-22,25,5,-29,25,6,-20,-64,-68,-45
-6,-35,-29,21,12,-32,25,5,-28,-66,-69,-45
-11,-34,-23,23,6,-28,20,5,-33,-65,-65,-45
-17,-29,-12,24,-3,-20,20,0,-31,-65,-65,-42
-28,-31,-3,29,-13,-17,19,0,-26,-63,-63,-40
-35,-27,8,31,-21,-9,15,0,-24,-59,-59,-40
-35,-25,10,30,-22,-7,15,0,-19,-60,-60,-40
-36,-25,11,31,-23,-7,18,0,-15,-56,-60,-40
-37,-21,15,29,-26,-3,20,-2,-17,-55,-60,-40
-34,-20,14,26,-24,-2,20,-5,-22,-55,-60,-45
-31,-20,10,26,-21,-5,20,-8,-25,-60,-60,-45
-29,-25,5,27,-17,-10,20,-11,-28,-65,-60,-45
-25,-25,1,25,-12,-12,19,-14,-33,-68,-61,-45
-23,-26,-4,25,-9,-15,16,-16,-36,-73,-68,-44
-21,-30,-9,26,-6,-20,15,-19,-39,-82,-74,-48
-22,-30,-8,26,-7,-18,15,-22,-44,-90,-79,-50
-28,-32,-4,31,-12,-18,15,-25,-45,-90,-86,-58
-34,-36,-2,35,-16,-19,15,-28,-45,-91,-90,-63
-40,-39,1,39,-21,-19,17,-31,-45,-95,-90,-59
-47,-43,4,44,-25,-19,20,-28,-45,-94,-90,-60
-51,-46,5,48,-28,-20,20,-24,-45,-98,-90,-60
-54,-50,5,51,-30,-22,20,-25,-45,-100,-90,-60
-55,-50,5,52,-30,-22,20,-25,-50,-100,-86,-60
-55,-50,5,52,-30,-22,20,-25,-50,-103,-85,-60
-53,-50,3,51,-28,-23,20,-25,-51,-106,-85,-60
-49,-50,-1,50,-24,-25,20,-20,-55,-104,-85,-60
-51,-50,0,50,-26,-25,20,-20,-55,-101,-85,-60
-46,-50,-4,48,-21,-27,20,-20,-52,-100,-86,-59
-45,-50,-5,48,-20,-27,20,-20,-50,-100,-90,-63
-45,-50,-5,48,-20,-27,18,-21,-50,-100,-90,-65
