I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-97,-70,63,22,-84,15,-7,-16,-29,-56,-39
-36,-119,-83,78,24,-101,47,25,-3,-52,-79,-76
-65,-111,-46,89,-9,-78,72,65,1,-37,-83,-95
20,52,32,-36,-7,42,-24,138,187,127,39,10
283,427,145,-355,69,285,-408,-6,370,769,666,555
484,741,257,-613,113,499,-775,-333,305,1297,1228,1072
264,88,-176,-176,220,-44,-505,-431,-274,192,327,428
19,-301,-321,141,171,-311,-161,-367,-565,-512,-289,-115
-10,-168,-158,89,74,-162,-61,-134,-193,-202,-137,-87
-30,-165,-135,98,53,-150,-7,0,-49,-138,-143,-97
-17,-96,-78,57,31,-87,-5,9,-24,-62,-69,-55
-18,-113,-96,66,39,-104,9,35,3,-70,-84,-70
-16,-96,-80,57,32,-88,8,24,-1,-51,-66,-53
-11,-93,-82,52,36,-87,14,34,18,-32,-57,-51
-16,-93,-77,55,31,-85,19,31,8,-32,-58,-48
-13,-86,-72,50,29,-78,17,36,22,-15,-43,-36
-16,-94,-78,56,31,-85,15,35,18,-22,-49,-38
-10,-83,-72,47,31,-77,14,35,25,-8,-36,-26
-5,-82,-77,44,36,-79,16,36,26,-11,-38,-26
0,-74,-73,37,37,-73,15,32,22,-2,-29,-18
6,-70,-76,32,41,-73,15,48,37,7,-20,-11
7,-63,-70,28,39,-66,9,61,55,20,-10,-3
6,-59,-65,26,36,-62,4,70,72,36,1,6
12,-48,-60,18,36,-53,-1,91,96,57,10,11
19,-36,-55,8,38,-45,-8,110,118,80,20,27
24,-24,-48,0,36,-36,-12,136,148,109,40,51
35,-11,-47,-12,41,-29,-21,175,184,146,70,75
64,1,-63,-32,63,-31,-43,199,219,176,96,110
96,35,-61,-66,78,-12,-69,212,244,206,131,143
110,59,-51,-85,81,4,-90,213,247,221,166,181
115,68,-47,-91,81,10,-100,203,229,215,173,194
116,78,-38,-97,77,20,-94,188,206,207,177,181
104,68,-37,-86,70,15,-82,156,169,178,154,174
83,43,-40,-63,61,2,-74,120,106,127,97,141
53,10,-42,-31,47,-16,-50,81,46,62,46,90
25,-21,-46,-1,35,-33,-23,32,5,5,-1,38
10,-37,-47,14,28,-42,-16,-5,-28,-33,-32,-14
0,-56,-56,28,28,-56,-11,-27,-53,-52,-47,-36
-8,-81,-73,44,33,-77,-6,-45,-69,-58,-62,-45
-9,-93,-84,52,38,-89,0,-53,-71,-70,-78,-60
-12,-96,-84,54,37,-90,4,-50,-69,-83,-88,-60
-13,-92,-79,52,34,-85,0,-47,-70,-85,-94,-69
-13,-90,-77,52,32,-83,0,-44,-70,-85,-94,-81
-16,-89,-73,53,29,-81,-1,-41,-70,-89,-83,-84
-16,-84,-68,50,26,-75,-5,-39,-66,-91,-70,-89
-18,-79,-60,49,21,-69,-5,-36,-59,-89,-61,-88
-20,-74,-54,47,18,-64,-3,-33,-53,-86,-57,-81
-23,-70,-47,47,12,-59,0,-31,-45,-81,-54,-76
-24,-65,-41,45,9,-53,3,-28,-42,-79,-51,-70
-17,-62,-44,40,14,-52,6,-24,-45,-74,-46,-65
-11,-58,-46,35,18,-52,10,-28,-48,-71,-45,-60
-12,-53,-42,33,16,-47,10,-31,-50,-67,-45,-60
-12,-52,-40,32,14,-46,5,-30,-54,-65,-45,-60
-7,-44,-37,26,15,-40,5,-30,-55,-65,-45,-60
-19,-53,-34,37,8,-43,5,-30,-58,-65,-45,-61
-31,-71,-40,51,4,-55,5,-35,-60,-65,-45,-57
-32,-70,-39,51,4,-55,5,-43,-60,-65,-45,-55
