I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-96,-9,92,-39,-52,105,-36,89,-70,-165,-515
-98,-140,-41,119,-28,-90,105,-22,83,-70,-165,-513
-133,-156,-24,145,-54,-89,105,-4,88,-67,-165,-507
-151,-155,-4,153,-73,-80,105,-9,103,-64,-161,-502
-92,-159,-67,126,-12,-113,105,10,99,-61,-160,-496
-112,-146,-34,129,-38,-90,106,-6,98,-59,-160,-491
-101,-109,-8,105,-46,-58,102,-17,114,-55,-153,-486
-54,-118,-64,87,5,-91,100,1,121,-48,-145,-484
-105,-128,-23,116,-41,-75,100,5,130,-43,-137,-481
-82,-97,-15,90,-33,-56,100,19,136,-36,-130,-478
-83,-105,-23,94,-29,-64,100,41,149,-25,-119,-471
-100,-116,-16,109,-42,-66,100,59,171,-11,-122,-462
-62,-88,-26,75,-18,-57,110,57,180,-4,-116,-454
-59,-69,-11,64,-24,-40,110,63,207,12,-81,-438
-74,-56,18,65,-46,-19,98,92,240,39,-58,-418
-112,-48,64,80,-87,8,91,95,264,66,-38,-392
-49,3,52,22,-50,27,85,88,303,105,-9,-356
-13,71,84,-29,-49,77,81,113,340,151,26,-326
-23,96,118,-37,-71,107,66,125,387,206,83,-283
31,164,133,-97,-51,148,11,114,415,260,122,-248
36,190,153,-113,-58,171,-29,92,430,307,156,-225
28,167,139,-98,-56,153,-42,57,439,324,192,-181
27,142,114,-85,-44,128,-66,26,387,303,176,-191
41,94,53,-68,-7,74,-55,2,305,251,126,-241
13,47,34,-30,-11,40,-29,-16,217,150,50,-292
-57,-19,38,38,-47,9,-22,-37,142,66,-29,-355
-56,-64,-8,60,-24,-36,-18,-44,88,22,-70,-381
-77,-95,-18,87,-30,-56,-15,-62,51,-30,-90,-401
-86,-108,-21,97,-32,-64,-10,-83,34,-56,-114,-424
-70,-128,-58,99,-6,-92,-5,-78,25,-56,-103,-422
-80,-131,-51,106,-14,-91,0,-75,19,-59,-95,-418
-74,-113,-39,94,-17,-76,3,-73,12,-64,-126,-427
-65,-120,-55,93,-4,-88,9,-69,6,-69,-132,-435
-54,-109,-55,82,1,-82,8,-72,-1,-59,-129,-427
-61,-107,-47,84,-7,-77,0,-76,11,-55,-128,-422
-47,-92,-44,70,-1,-68,10,-73,22,-55,-125,-417
-61,-94,-33,78,-14,-63,12,-69,19,-55,-124,-410
-81,-118,-37,100,-22,-77,5,-48,18,-53,-134,-406
-102,-136,-34,119,-34,-85,16,-63,14,-62,-145,-399
-104,-150,-45,127,-29,-97,20,-79,15,-76,-139,-396
-106,-125,-18,116,-44,-71,16,-40,16,-65,-133,-400
-107,-125,-18,116,-44,-71,3,-66,14,-73,-129,-404
-74,-103,-29,89,-22,-66,15,-102,9,-91,-121,-399
-99,-79,20,89,-59,-29,39,-93,6,-84,-126,-400
-103,-119,-15,111,-44,-67,31,-87,3,-77,-146,-418
-115,-118,-4,116,-55,-61,30,-81,1,-72,-151,-410
-132,-102,30,117,-80,-36,26,-75,-6,-62,-149,-398
-130,-101,29,116,-79,-36,20,-82,-12,-64,-151,-401
-137,-99,38,118,-87,-30,21,-77,-8,-73,-150,-399
-103,-101,2,101,-52,-49,0,-82,-19,-76,-150,-401
-90,-100,-10,95,-40,-54,10,-107,-21,-84,-145,-398
-119,-100,19,109,-69,-40,33,-77,-10,-78,-140,-394
-98,-97,1,97,-49,-47,25,-65,1,-70,-136,-388
-91,-94,-3,93,-44,-48,22,-72,12,-65,-131,-384
-87,-95,-7,91,-39,-51,17,-66,10,-56,-127,-380
-88,-101,-13,95,-37,-57,13,-79,7,-58,-121,-374
-160,-109,51,134,-105,-29,8,-78,2,-62,-121,-379
-160,-128,32,143,-96,-48,6,-69,2,-57,-117,-378
-116,-131,-15,123,-50,-73,-4,-79,-13,-71,-130,-385
-98,-118,-20,109,-39,-69,-18,-90,-32,-89,-146,-391
-80,-116,-36,98,-22,-75,3,-78,-25,-80,-137,-377
-91,-108,-18,100,-37,-62,21,-73,-22,-72,-131,-374
-105,-111,-6,108,-50,-58,20,-71,-18,-65,-124,-372
-94,-109,-15,102,-39,-62,20,-64,-13,-57,-117,-368
-82,-110,-28,96,-27,-69,16,-66,-10,-55,-114,-366
-87,-115,-29,101,-29,-72,15,-63,-7,-55,-122,-363
-96,-109,-13,103,-41,-61,15,-60,-2,-52,-129,-360
-87,-121,-34,105,-26,-77,8,-60,0,-49,-120,-352
-100,-107,-7,104,-46,-56,5,-57,-7,-50,-112,-349
-117,-89,28,102,-72,-30,31,-48,-5,-44,-105,-341
-94,-89,5,91,-50,-41,45,-36,17,-32,-96,-323
-70,-86,-16,78,-26,-51,31,-31,42,-24,-86,-308
-32,-77,-46,55,7,-61,11,-27,35,-16,-87,-302
-18,-46,-28,32,5,-36,-30,-39,18,-20,-83,-295
-28,-58,-29,43,1,-43,-40,-55,0,-28,-70,-284
5,-84,-88,39,47,-86,-26,-46,12,-19,-68,-282
13,-56,-69,22,41,-62,-19,-44,52,-1,-51,-266
-52,-44,8,48,-30,-18,-11,-48,19,-30,-79,-289
-90,-112,-22,101,-34,-67,10,-60,-18,-73,-121,-315
-94,-116,-22,105,-36,-68,28,-60,-18,-82,-119,-314
-98,-98,0,98,-49,-48,9,-52,-26,-75,-118,-332
-112,-140,-28,126,-42,-84,23,-57,-38,-63,-109,-313
-143,-120,22,131,-82,-49,50,-43,-35,-85,-132,-330
-115,-125,-10,120,-52,-67,22,-58,-33,-95,-141,-345
-91,-146,-55,118,-18,-100,41,-42,-40,-111,-152,-347
-101,-93,8,97,-54,-43,8,-60,-27,-91,-136,-338
-123,-114,10,118,-66,-52,38,-45,-42,-119,-153,-340
-148,-180,-31,164,-58,-105,97,-2,-26,-124,-175,-373
-70,-173,-103,122,17,-138,205,191,241,62,-63,-304
307,280,-27,-293,167,127,197,584,1255,1077,674,202
656,923,267,-789,194,594,-515,21,1241,1760,1440,913
434,692,258,-563,88,475,-819,-720,-422,458,746,651
100,206,106,-153,-4,156,-446,-481,-724,-313,26,13
-6,98,104,-47,-55,101,-186,-213,-167,-43,19,-121
-47,-31,15,39,-31,-8,19,-97,-78,-86,-91,-234
-106,-98,8,102,-57,-44,66,-22,14,-61,-92,-273
-159,-105,54,131,-106,-25,87,8,20,-79,-105,-266
-156,-122,34,139,-95,-43,82,32,62,-67,-105,-287
-143,-137,6,140,-74,-65,80,1,57,-62,-110,-298
-152,-129,24,140,-88,-52,109,25,57,-65,-124,-297
-179,-124,55,151,-117,-34,101,52,73,-52,-107,-273
-127,-111,16,119,-71,-47,108,61,77,-54,-112,-273
-114,-107,7,110,-60,-49,93,53,93,-37,-98,-272
-125,-134,-9,129,-58,-71,111,46,96,-51,-98,-280
-164,-134,30,149,-97,-52,137,76,114,-28,-90,-273
-185,-115,70,149,-127,-22,129,89,113,-14,-84,-265
-112,-96,16,104,-64,-40,125,87,123,-15,-78,-260
-91,-85,6,87,-48,-39,122,76,133,-10,-70,-250
-117,-64,53,90,-84,-5,115,93,142,-5,-64,-237
-156,-66,90,111,-123,12,117,136,175,19,-32,-222
-119,-50,69,84,-93,9,124,144,204,53,-27,-215
-85,-16,69,50,-77,27,118,134,216,58,-30,-203
-79,18,97,30,-88,57,108,152,257,88,22,-165
-63,47,110,8,-87,78,95,194,314,149,72,-124
-41,97,138,-28,-90,117,72,184,339,182,101,-89
19,156,137,-88,-59,146,53,175,381,238,154,-49
37,178,141,-108,-52,159,14,161,416,289,202,-16
73,224,151,-149,-39,187,-16,136,420,321,227,24
89,232,143,-160,-27,187,-33,102,403,327,231,44
46,175,129,-111,-42,152,-49,46,344,287,190,20
0,108,108,-54,-54,107,-35,32,254,214,135,-23
-22,52,74,-15,-48,63,-21,18,157,126,75,-80
-37,26,63,5,-50,45,-16,7,92,56,12,-135
-49,-9,40,29,-45,16,-6,0,36,-1,-26,-168
-60,-55,5,58,-32,-25,-2,-10,14,-24,-50,-176
-107,-66,41,86,-74,-12,7,-10,9,-45,-70,-184
-95,-74,21,84,-58,-26,23,-22,-9,-50,-68,-185
-107,-98,9,103,-58,-45,26,-29,-17,-45,-67,-189
-143,-91,52,117,-97,-19,21,-28,-36,-68,-89,-205
-105,-80,25,92,-65,-28,20,-17,-32,-62,-91,-203
-80,-77,4,78,-42,-36,15,-34,-22,-56,-89,-199
-106,-63,43,84,-75,-10,15,-61,-14,-61,-91,-196
-127,-75,52,101,-89,-11,15,-60,-9,-59,-89,-191
-113,-79,34,96,-73,-23,15,-54,-33,-69,-91,-188
-102,-64,38,83,-70,-13,15,-14,-36,-69,-77,-183
-113,-64,49,88,-80,-7,15,-11,-27,-62,-82,-175
-81,-60,21,70,-50,-19,15,-41,-26,-59,-106,-170
-53,-72,-18,63,-17,-45,15,-39,-19,-53,-103,-162
-83,-59,24,71,-53,-17,14,-40,-16,-49,-99,-155
-90,-30,61,60,-76,15,21,-40,-26,-59,-96,-174
-84,-56,29,70,-56,-14,25,-40,-32,-67,-91,-180
-86,-68,18,77,-52,-25,18,-40,-25,-64,-89,-171
-104,-57,47,81,-75,-5,14,-40,-28,-66,-84,-169
-106,-62,44,84,-75,-9,11,-40,-44,-65,-86,-163
-97,-54,42,75,-69,-6,4,-41,-45,-65,-82,-160
-90,-46,44,68,-67,-1,13,-39,-40,-81,-79,-155
-95,-50,45,72,-69,-2,28,-42,-39,-86,-80,-155
-124,-53,71,88,-97,9,23,-28,-34,-81,-76,-153
-99,-50,49,74,-74,0,17,-11,-36,-79,-75,-148
-58,-45,13,51,-35,-16,13,-32,-44,-76,-75,-145
-89,-43,45,66,-67,1,6,-37,-46,-74,-75,-142
-108,-38,70,73,-89,16,1,-31,-44,-71,-75,-137
-81,-34,46,57,-63,6,5,-31,-41,-68,-73,-136
-108,-54,54,81,-81,0,20,-25,-39,-65,-70,-145
-107,-69,39,88,-73,-14,28,-26,-42,-62,-70,-144
-88,-55,33,71,-60,-11,23,-21,-44,-59,-70,-141
-110,-59,50,84,-80,-4,16,-19,-48,-62,-70,-138
-112,-66,46,89,-78,-10,9,-16,-50,-66,-70,-135
-106,-59,47,82,-76,-6,3,-12,-46,-64,-72,-134
-47,-40,7,44,-27,-16,-6,-13,-43,-66,-71,-129
-49,-39,11,44,-30,-14,11,-3,-39,-64,-67,-123
-65,-70,-5,67,-30,-37,33,-24,-36,-71,-65,-120
-59,-54,5,56,-31,-24,29,-32,-30,-72,-61,-114
-105,-37,68,70,-87,16,30,-13,-31,-60,-59,-111
-108,-44,64,76,-86,10,25,-7,-31,-55,-65,-112
-84,-33,51,59,-67,9,25,7,-20,-37,-59,-108
-57,-38,19,48,-37,-10,25,10,-11,-24,-45,-101
-51,-30,21,40,-36,-4,8,37,2,-29,-36,-93
-14,-25,-11,19,-1,-17,-7,30,-2,-24,-30,-89
-22,-12,11,17,-16,0,-25,-16,-11,-14,-22,-76
1,19,18,-10,-9,18,-38,-21,-27,-11,-16,-66
45,25,-20,-35,32,2,-27,-12,-30,0,-8,-47
24,29,6,-27,9,18,-17,-11,-14,-6,-6,-51
-33,-40,-7,36,-13,-23,2,2,-37,-47,-40,-95
-100,-91,9,95,-54,-41,19,-8,-67,-60,-73,-110
-54,-83,-29,68,-12,-56,16,-34,-80,-83,-93,-130
-78,-67,11,72,-44,-28,8,-29,-77,-87,-87,-124
-123,-84,40,103,-81,-22,35,-11,-79,-89,-91,-118
-90,-82,9,86,-49,-37,28,-7,-65,-77,-81,-110
-91,-67,24,79,-57,-22,22,-38,-79,-78,-88,-106
-104,-93,11,99,-57,-41,30,-32,-86,-74,-114,-122
-109,-84,25,96,-67,-29,4,-17,-92,-56,-108,-105
-134,-125,9,129,-72,-57,78,39,-69,-101,-136,-121
-110,-127,-16,119,-47,-71,110,58,-27,-99,-129,-117
114,-5,-119,-54,116,-62,271,401,545,363,178,78
517,642,125,-580,195,383,-43,526,1475,1594,1162,821
616,1000,385,-809,115,693,-788,-361,496,1352,1338,1205
291,451,160,-371,65,305,-686,-703,-867,-103,335,586
55,178,123,-117,-34,150,-308,-350,-505,-211,-19,166
-31,106,137,-38,-84,121,-101,-132,-142,-59,9,86
-89,-9,81,49,-85,36,45,34,-59,-88,-41,12
-103,-41,62,72,-82,10,47,19,-17,-61,-61,-19
-77,-84,-7,80,-35,-45,78,15,-34,-88,-96,-57
-118,-65,53,91,-85,-6,95,38,-4,-35,-74,-40
-163,-81,83,122,-123,1,103,83,2,-69,-81,-28
-151,-99,52,125,-101,-23,99,109,48,-52,-70,-18
-121,-86,35,104,-78,-25,100,85,35,-55,-68,-13
-111,-84,27,97,-68,-28,101,89,42,-50,-67,-6
-124,-95,29,109,-76,-33,98,70,40,-43,-68,2
-83,-86,-3,84,-40,-44,109,73,40,-45,-64,6
-97,-68,29,82,-63,-19,116,114,64,-35,-56,13
-131,-58,74,94,-103,8,112,133,69,-36,-53,17
-119,-62,57,91,-88,-3,109,128,78,-28,-45,26
-99,-54,45,76,-72,-4,107,121,96,-13,-42,26
-109,-44,66,76,-87,11,103,152,130,24,-29,49
-104,-41,62,72,-83,10,108,193,144,44,-2,77
-74,-15,59,44,-67,22,109,189,166,54,16,77
-66,20,86,23,-76,53,96,192,209,85,31,95
-37,71,107,-17,-73,89,81,196,228,111,54,113
-8,116,124,-55,-66,120,70,194,263,155,95,149
24,157,134,-91,-56,145,44,199,305,214,148,196
38,216,178,-127,-70,197,18,188,329,253,178,222
62,239,177,-151,-57,208,-3,173,356,300,218,265
84,242,158,-163,-37,200,-41,153,369,335,255,294
91,228,137,-160,-23,183,-65,130,337,328,246,285
68,166,98,-117,-15,132,-66,87,263,279,201,248
11,128,118,-70,-54,123,-58,44,168,187,124,188
6,63,57,-35,-26,60,-43,34,82,100,48,138
-25,-4,21,15,-23,8,-23,28,38,48,1,108
-56,-6,50,31,-53,22,-5,21,3,15,-17,87
-29,-42,-13,35,-8,-27,6,15,-33,-25,-45,76
-72,-71,1,71,-36,-35,12,10,-48,-37,-57,69
-113,-72,41,92,-77,-16,18,6,-56,-31,-54,63
-84,-73,11,78,-47,-31,24,1,-62,-54,-72,54
-108,-78,30,93,-69,-24,18,-4,-63,-61,-73,47
-84,-76,7,80,-45,-34,10,-22,-69,-53,-65,53
-54,-66,-12,60,-21,-39,9,-27,-76,-53,-62,56
-64,-62,2,63,-32,-30,-12,-20,-74,-46,-54,65
-51,-54,-3,53,-24,-28,-24,-20,-70,-46,-51,72
