I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,200,161,-119,-61,180,125,470,49,-65,-50,-52
36,202,167,-119,-66,184,125,468,42,-73,-49,-69
26,209,182,-117,-78,195,125,462,28,-88,-51,-76
10,208,198,-109,-94,202,125,458,19,-97,-67,-74
8,201,193,-105,-93,197,125,453,14,-100,-73,-75
-6,204,209,-99,-108,206,118,449,8,-100,-74,-75
11,234,222,-123,-106,228,107,445,3,-100,-80,-75
24,242,218,-133,-98,230,98,439,-3,-100,-78,-78
2,224,221,-113,-110,222,87,435,-8,-100,-76,-82
-18,199,218,-90,-119,208,78,431,-11,-100,-74,-85
-17,210,227,-97,-122,219,67,426,-16,-100,-76,-89
1,229,228,-116,-113,229,60,427,-20,-101,-74,-90
-11,207,218,-99,-115,212,55,431,-33,-99,-76,-80
-14,195,209,-91,-112,202,50,431,-27,-102,-82,-72
5,206,201,-106,-99,204,47,436,-6,-91,-57,-63
37,221,185,-130,-74,203,41,433,33,-58,-43,-56
82,215,133,-149,-26,174,35,421,50,-37,-46,-54
81,212,131,-147,-25,171,-6,390,-3,-66,-45,-51
66,207,141,-136,-38,174,-52,344,-11,-94,-47,-48
68,190,122,-129,-28,156,-55,316,6,-97,-54,-46
34,181,147,-108,-57,164,-55,319,14,-94,-43,-45
-17,143,159,-63,-88,151,-54,311,16,-101,-52,-54
-18,120,139,-51,-78,129,-57,290,12,-102,-82,-61
-29,100,129,-36,-80,114,-51,283,21,-93,-71,-55
-52,74,127,-11,-90,100,-61,269,6,-98,-76,-55
-44,70,114,-14,-79,92,-92,284,27,-68,-56,-47
-54,62,115,-4,-85,88,-98,256,16,-91,-69,-49
-30,56,86,-13,-59,71,-94,280,65,-38,-40,-38
-39,34,74,2,-57,54,-104,261,53,-37,-26,-31
-3,69,72,-33,-38,70,-99,337,235,188,104,28
100,155,55,-128,22,105,-243,175,329,528,424,214
298,341,44,-320,127,192,-683,-414,99,909,895,572
580,457,-123,-518,351,167,-995,-631,6,1108,1228,880
336,226,-110,-281,223,57,-928,-972,-866,-302,339,481
-46,10,56,17,-51,33,-615,-831,-1067,-962,-369,-40
-66,12,78,27,-72,45,-299,-84,-231,-221,-126,-76
-73,34,107,19,-90,70,-174,106,-56,-116,-101,-82
-97,14,111,41,-104,62,-136,162,19,-49,-76,-80
-120,-12,108,66,-113,48,-126,189,50,-39,-77,-81
-106,6,112,50,-109,59,-120,178,48,-47,-86,-102
-96,38,133,29,-115,85,-110,195,67,-21,-68,-103
-103,17,120,43,-111,69,-105,196,50,-38,-81,-107
-91,-9,81,50,-86,36,-99,211,72,-11,-63,-104
-91,-3,88,46,-89,42,-101,201,59,-24,-74,-105
-91,-8,83,49,-87,37,-100,207,73,-9,-59,-108
-103,-22,81,63,-92,29,-100,204,74,-18,-79,-132
-88,-8,80,48,-84,36,-100,206,81,-14,-106,-136
-95,-16,78,55,-86,31,-96,210,79,-15,-106,-134
-129,-54,75,91,-102,10,-89,225,91,-15,-112,-136
-123,-48,74,85,-98,13,-82,238,102,-7,-114,-134
-113,-38,76,75,-94,19,-76,259,113,-1,-115,-136
-106,-32,74,69,-90,21,-69,289,146,5,-116,-130
-99,-23,76,61,-87,26,-63,311,168,13,-115,-122
-86,-16,70,51,-78,26,-66,338,183,16,-116,-117
-67,-6,61,37,-64,27,-63,349,207,43,-85,-107
-51,1,52,25,-51,26,-74,341,220,88,-39,-87
-33,14,47,9,-40,30,-108,312,214,105,-1,-45
-17,33,50,-8,-34,41,-151,257,199,116,49,-2
8,54,47,-31,-20,50,-194,180,150,111,65,22
14,55,41,-35,-13,48,-204,108,93,97,55,33
7,44,37,-26,-15,40,-217,61,47,84,50,26
4,36,32,-20,-15,34,-227,21,14,62,42,15
3,30,27,-17,-12,28,-227,-7,-7,49,36,5
6,30,24,-18,-9,27,-232,-26,-25,38,30,-5
14,30,16,-22,-1,23,-234,-40,-40,27,26,-12
6,33,27,-20,-11,30,-236,-58,-58,18,22,-20
-19,36,55,-9,-38,45,-235,-74,-72,10,19,-23
-28,32,61,-2,-45,46,-235,-77,-78,0,15,-20
-30,29,60,0,-45,45,-235,-81,-81,-8,11,-19
-32,28,60,2,-47,44,-235,-90,-85,-16,7,-16
-38,22,60,8,-49,40,-235,-100,-96,-22,-6,-13
-22,38,59,-8,-41,49,-233,-110,-108,-30,-17,-28
0,56,56,-29,-28,56,-228,-117,-117,-38,-33,-50
-7,47,53,-20,-30,50,-225,-120,-121,-44,-54,-56
-9,41,50,-16,-30,46,-222,-120,-120,-50,-54,-61
-11,36,48,-13,-30,42,-217,-120,-120,-50,-58,-70
-13,31,44,-9,-29,37,-215,-120,-120,-50,-74,-75
-23,25,49,-1,-36,37,-209,-120,-120,-50,-78,-78
-44,19,63,12,-53,41,-203,-123,-125,-50,-81,-82
-46,26,72,9,-59,49,-199,-128,-128,-50,-90,-85
-46,30,76,7,-61,53,-192,-131,-132,-50,-95,-81
-50,30,81,10,-66,56,-187,-129,-137,-50,-97,-74
-55,28,83,13,-69,55,-182,-141,-140,-50,-100,-67
-54,39,94,7,-74,66,-176,-152,-146,-50,-103,-61
-46,56,102,-5,-75,79,-171,-154,-152,-50,-105,-53
-42,55,97,-7,-70,75,-166,-159,-158,-55,-105,-52
-43,52,95,-5,-70,74,-160,-160,-160,-59,-105,-56
-53,38,91,8,-73,64,-155,-160,-160,-64,-105,-50
-60,30,90,15,-75,60,-148,-160,-163,-67,-105,-45
-61,29,90,16,-76,60,-140,-160,-166,-72,-105,-39
-66,23,90,22,-79,56,-132,-160,-164,-75,-104,-33
-54,35,89,9,-72,62,-124,-160,-161,-70,-99,-29
-33,29,62,2,-48,45,-118,-160,-154,-67,-94,-24
-48,-7,40,27,-44,16,-113,-160,-150,-63,-90,-21
-63,-29,34,46,-49,2,-110,-156,-147,-60,-85,-18
-57,-29,27,43,-42,-1,-107,-150,-140,-54,-80,-13
-44,-22,21,33,-32,0,-102,-145,-146,-60,-77,-10
-29,-16,13,22,-21,-1,-100,-139,-150,-68,-72,-5
-20,-10,10,15,-15,0,-83,-134,-146,-65,-70,3
0,-1,-1,0,1,-1,-63,-128,-140,-64,-66,11
-10,-14,-4,13,-3,-9,-59,-121,-139,-60,-62,19
2,-17,-19,8,11,-18,-55,-108,-125,-60,-58,26
39,22,-17,-30,27,3,-53,-103,-99,-65,-33,35
37,-1,-38,-18,37,-19,-49,-97,-83,-65,-9,38
50,-28,-78,-11,65,-53,-77,-107,-103,-65,-12,32
68,6,-62,-37,65,-28,-115,-137,-141,-67,-24,30
61,-19,-80,-21,71,-49,-105,-127,-139,-69,-39,26
20,-50,-70,15,46,-60,-93,-114,-140,-72,-50,21
1,-42,-43,20,23,-42,-72,-114,-138,-70,-51,19
-6,-47,-41,27,18,-44,-46,-128,-144,-81,-61,10
-14,-44,-30,29,8,-36,-44,-113,-134,-68,-55,4
-24,-46,-22,35,-1,-33,-45,-123,-146,-87,-59,-6
-28,-42,-15,35,-6,-28,-47,-109,-133,-75,-49,-11
-14,-21,-7,18,-4,-14,-51,-112,-129,-82,-52,-16
-5,-7,-1,6,-2,-4,-51,-114,-121,-84,-47,-14
10,39,28,-25,-9,33,-42,-75,-97,-59,-42,-20
-18,49,67,-16,-43,57,-25,-70,-47,8,-18,-16
81,90,8,-86,36,49,-74,9,226,364,238,135
269,272,3,-271,133,137,-394,-499,46,658,610,417
558,459,-99,-508,328,180,-824,-959,-78,1134,1185,814
605,395,-210,-500,407,92,-934,-1166,-563,413,842,727
127,83,-44,-105,85,19,-682,-1389,-1366,-1016,-262,134
-59,2,61,28,-60,31,-313,-703,-725,-600,-285,-64
-12,62,75,-25,-44,68,-89,-178,-155,-120,-83,-65
-41,26,67,7,-54,46,-18,-124,-134,-138,-110,-85
-36,18,54,9,-45,36,11,-42,-43,-43,-66,-65
-70,-11,59,40,-64,24,25,-34,-62,-90,-101,-87
-65,-17,48,41,-57,16,51,29,6,-44,-82,-78
-75,-25,50,50,-62,12,62,26,-5,-67,-100,-90
-60,-18,42,38,-50,12,53,32,10,-44,-92,-105
-47,-4,43,25,-45,20,51,35,13,-48,-110,-113
-68,-35,33,51,-50,-1,73,33,17,-62,-124,-115
-83,-36,47,59,-64,6,89,41,27,-56,-120,-118
-96,-34,62,65,-79,14,86,47,31,-59,-129,-121
-83,-37,47,60,-64,5,92,78,58,-50,-127,-119
-78,-33,45,55,-61,6,94,101,59,-53,-132,-121
-85,-43,42,64,-63,-1,95,116,78,-47,-124,-120
-102,-64,39,83,-70,-12,106,148,108,-42,-122,-120
-102,-66,36,83,-69,-15,116,184,129,-31,-119,-128
-94,-59,34,76,-64,-12,123,220,162,-25,-114,-125
-89,-60,28,74,-58,-16,125,263,198,-5,-112,-114
-61,-44,17,52,-39,-13,127,298,227,33,-104,-108
-41,-34,7,37,-24,-13,134,317,247,51,-83,-80
-3,-5,-2,4,0,-3,119,304,257,90,-40,-45
44,42,-1,-43,22,20,84,268,247,118,6,-15
49,51,2,-50,24,27,51,205,218,104,41,7
57,61,4,-59,26,32,22,138,170,94,53,20
52,60,8,-56,22,33,10,88,123,83,48,33
37,47,11,-42,13,29,5,49,97,67,46,33
34,41,7,-38,13,24,0,23,70,49,42,23
32,30,-2,-31,17,13,-3,9,48,44,40,14
39,26,-13,-32,26,6,-10,-2,35,43,40,7
24,21,-3,-22,13,9,-5,-13,29,38,40,-8
10,19,8,-15,1,13,-13,-18,31,37,40,-18
16,14,-2,-15,8,6,-21,-15,27,34,40,-8
18,11,-7,-14,12,2,-4,-12,25,31,40,-2
22,7,-15,-14,18,-4,3,-9,25,28,40,11
13,-9,-23,-2,18,-16,6,-6,21,26,35,18
10,-19,-29,5,20,-24,10,-4,20,22,35,14
13,-32,-46,10,29,-39,13,-1,20,20,34,16
11,-40,-51,15,31,-45,16,4,20,18,30,11
18,-31,-49,7,34,-40,32,6,20,13,31,10
23,-28,-50,3,37,-39,43,10,19,10,28,10
28,-21,-50,-4,39,-35,35,15,14,7,21,5
35,-15,-50,-10,43,-32,32,13,11,2,16,0
16,-24,-39,4,28,-31,27,7,8,0,11,-5
-10,-34,-24,22,7,-29,23,2,3,4,5,-8
-9,-22,-12,16,2,-17,18,-1,0,5,1,-14
-5,-2,2,3,-3,0,15,-7,-3,5,10,-13
-12,-24,-12,18,0,-18,15,-9,-9,5,26,-9
-9,-47,-38,28,15,-42,15,-6,-14,5,32,-11
-5,-44,-39,25,18,-41,15,-3,-17,3,29,-6
-1,-45,-44,23,22,-45,15,0,-23,-2,25,-5
-1,-45,-44,23,22,-45,18,3,-25,-5,22,-4
8,-45,-53,19,31,-49,27,6,-25,0,17,-1
19,-41,-60,11,40,-50,29,3,-25,0,15,2
3,-56,-59,27,31,-58,24,-1,-25,1,20,5
5,-61,-66,28,36,-63,21,0,-25,5,20,8
10,-50,-60,20,35,-55,17,0,-25,5,21,10
11,-74,-85,32,48,-79,14,0,-21,5,25,12
21,-77,-98,28,60,-87,8,0,-20,5,25,23
19,-71,-90,26,55,-80,23,-5,-19,5,25,32
1,-89,-90,44,45,-89,38,-5,-16,5,25,31
-5,-91,-86,49,40,-88,32,-5,-14,5,25,28
-5,-89,-84,47,39,-86,29,-5,-17,5,25,26
-10,-91,-81,51,35,-86,26,-5,-20,0,25,22
15,-89,-103,37,59,-96,21,-3,-20,-1,25,21
18,-92,-110,38,64,-101,19,3,-23,-6,20,17
-1,-103,-102,52,51,-102,15,6,-25,-7,19,33
11,-89,-100,39,56,-94,10,13,-26,-12,14,52
45,-61,-107,8,76,-84,9,14,-16,-2,21,49
49,-61,-110,6,80,-86,2,34,0,34,43,50
52,-70,-122,9,87,-96,2,48,26,59,46,54
79,-69,-148,-5,114,-108,-15,15,14,46,44,55
72,-71,-144,0,108,-107,-52,-7,-19,13,45,57
64,-68,-132,2,98,-99,-33,-12,-21,3,39,61
45,-64,-109,10,78,-87,-11,-8,-21,13,40,57
17,-59,-76,21,47,-67,-7,2,-15,15,40,38
-4,-54,-50,29,24,-52,-5,-1,-20,5,31,19
-2,-53,-51,27,24,-52,1,17,-7,14,37,22
10,-38,-48,14,30,-43,2,7,-33,-6,23,17
-13,-65,-52,39,20,-58,8,28,-21,11,33,18
-30,-79,-49,55,9,-63,19,14,-30,-10,18,13
-11,-61,-50,36,20,-55,32,21,-2,0,25,16
6,-46,-52,20,30,-49,54,42,23,3,23,8
12,-29,-41,9,27,-35,36,110,138,145,100,47
104,13,-91,-58,97,-39,-37,123,352,529,414,245
278,166,-112,-221,194,27,-364,-435,127,831,829,533
550,338,-212,-444,381,62,-721,-790,-3,1163,1314,895
440,216,-223,-328,332,-3,-719,-1086,-699,73,649,647
-17,-93,-76,55,30,-84,-459,-1147,-1217,-1016,-336,44
-75,-142,-67,109,-4,-104,-139,-401,-427,-368,-156,-36
-36,-102,-66,70,16,-84,22,-43,-59,-91,-46,-41
-62,-124,-61,93,0,-92,67,23,-9,-72,-75,-59
-51,-114,-63,82,6,-88,99,80,62,-8,-45,-46
-62,-119,-57,91,-2,-88,105,75,56,-35,-74,-64
-51,-110,-60,81,5,-85,105,103,103,11,-49,-55
-70,-111,-41,90,-15,-76,107,88,80,-31,-68,-63
-68,-104,-36,87,-15,-70,111,104,103,-14,-55,-63
-74,-109,-34,92,-20,-71,110,99,94,-26,-61,-86
-94,-129,-35,112,-29,-82,114,106,103,-18,-68,-87
-107,-142,-35,125,-36,-88,115,108,106,-20,-83,-89
-111,-146,-35,129,-37,-91,115,109,107,-22,-88,-94
-108,-141,-33,125,-38,-87,115,118,120,-18,-82,-93
-110,-139,-29,125,-40,-84,115,130,134,-20,-90,-102
-105,-135,-30,120,-37,-82,116,152,151,-9,-109,-110
-105,-135,-30,120,-37,-82,123,182,163,-6,-121,-110
-98,-128,-30,113,-34,-79,129,217,189,3,-124,-110
-89,-119,-30,104,-29,-74,133,240,217,9,-119,-110
-87,-110,-23,99,-32,-66,135,271,231,14,-108,-111
-90,-105,-15,97,-37,-60,129,289,254,27,-93,-104
-98,-105,-7,102,-45,-56,128,280,276,47,-62,-75
-77,-76,1,76,-39,-37,110,277,267,79,-17,-36
-26,-19,7,22,-16,-6,73,239,257,92,24,4
-1,14,15,-7,-8,14,35,172,230,84,44,35
-14,4,18,5,-16,11,10,124,181,80,49,41
-20,11,31,4,-26,21,10,86,147,73,41,34
-16,25,41,-5,-29,33,10,50,119,61,34,31
-16,17,33,-1,-24,24,5,33,97,46,27,27
-14,16,30,-1,-23,23,5,28,85,36,19,21
-14,11,25,1,-20,18,6,21,75,29,12,22
-12,8,20,2,-16,13,11,14,65,22,13,25
