I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,23,-14,-30,26,4,370,809,771,316,-4,-45
57,62,5,-59,25,33,356,787,763,314,2,-38
51,91,40,-72,6,65,295,689,679,292,12,-29
32,89,57,-61,-13,73,223,539,545,256,33,-23
43,99,56,-71,-7,77,144,374,384,205,47,6
43,87,45,-65,-1,66,60,214,217,152,41,33
44,79,35,-62,4,57,32,103,87,105,36,26
48,74,26,-61,11,50,17,30,10,65,31,21
37,56,19,-47,9,37,2,-19,-15,30,25,16
11,24,13,-17,-1,18,-4,-35,-50,8,20,10
19,25,6,-22,7,15,-11,-38,-68,1,14,5
43,42,-1,-43,22,21,-18,-47,-62,-4,9,0
43,36,-8,-39,25,14,-24,-47,-61,-9,4,0
46,32,-14,-39,29,9,-21,-45,-60,-16,-2,0
42,24,-17,-33,29,3,-15,-45,-57,-19,-8,0
37,16,-21,-26,29,-2,-11,-40,-55,-16,-8,-1
32,9,-24,-20,28,-7,-7,-41,-56,-13,-4,3
29,0,-29,-15,29,-15,-1,-40,-49,-11,-2,12
23,-5,-29,-9,26,-17,-2,-40,-43,-7,1,11
16,-9,-25,-3,20,-17,-6,-40,-36,-5,4,4
26,1,-25,-13,26,-12,-5,-40,-29,-7,5,1
36,13,-23,-24,29,-4,-5,-40,-22,-13,0,-4
24,4,-20,-14,22,-8,-5,-40,-22,-16,-3,-8
12,-8,-20,-2,16,-14,-5,-45,-30,-22,-7,-13
4,-21,-25,9,15,-23,-10,-45,-35,-25,-11,-19
-8,-32,-24,20,8,-27,-14,-45,-41,-20,-14,-25
-3,-20,-17,12,7,-18,-16,-46,-47,-21,-18,-29
-12,-25,-13,18,1,-18,-21,-43,-51,-18,-20,-30
-39,-44,-6,42,-16,-25,-25,-52,-49,-16,-20,-30
-26,-28,-2,27,-12,-15,-25,-59,-52,-13,-19,-30
-12,-14,-2,13,-4,-8,-25,-67,-72,-24,-28,-30
-27,-35,-7,32,-10,-21,-25,-77,-76,-47,-36,-28
-37,-44,-7,41,-15,-25,-25,-72,-75,-41,-30,-25
-15,-31,-17,23,1,-24,-25,-69,-80,-36,-25,-25
5,-26,-32,11,19,-29,-25,-66,-80,-32,-19,-25
4,-14,-19,5,12,-16,-20,-61,-79,-23,-13,-24
5,0,-5,-2,5,-2,-20,-61,-71,-22,-10,-26
24,26,2,-25,10,14,-20,-66,-60,10,-10,-3
74,85,11,-80,32,48,-20,-64,-58,41,-6,27
77,103,26,-90,25,64,-19,-66,-60,41,6,30
62,99,37,-81,12,67,-24,-70,-64,40,14,33
67,99,32,-83,18,65,-52,-68,-66,38,34,36
91,119,28,-105,32,73,-75,-85,-69,34,48,28
116,115,-1,-115,58,57,-75,-97,-73,35,43,24
75,34,-42,-54,58,-4,-71,-96,-72,31,38,17
88,20,-68,-54,77,-24,-63,-101,-82,24,30,12
107,28,-79,-67,93,-25,-53,-102,-74,24,26,5
47,-28,-74,-9,60,-51,-37,-107,-97,-27,2,-26
21,-56,-77,18,49,-66,-29,-101,-97,-23,-5,-30
-1,-52,-51,27,25,-51,-6,-99,-101,-38,-28,-31
7,-54,-61,24,34,-57,-15,-97,-95,-24,-14,-30
-6,-41,-35,24,15,-38,-21,-91,-86,-25,-16,-29
2,-46,-47,22,25,-46,-19,-91,-103,-34,-13,-33
-9,-41,-32,26,12,-37,-22,-73,-56,-3,6,-22
-34,-107,-74,71,20,-90,50,-22,-77,-85,-53,-70
43,-244,-287,101,165,-265,190,267,158,8,-76,-139
93,-230,-324,69,209,-277,431,727,510,187,-23,-126
504,282,-222,-393,362,30,143,573,900,1249,888,427
455,1207,752,-832,-148,979,-743,-1249,-363,985,1286,975
-232,1073,1306,-421,-769,1189,-1257,-3048,-2749,-1302,173,596
-350,280,630,35,-490,454,-1041,-2543,-2523,-1611,-399,122
-204,171,375,16,-290,273,-526,-1225,-1160,-783,-282,20
-78,83,161,-2,-120,122,-158,-391,-408,-286,-97,-30
-18,-47,-29,32,5,-38,51,-17,-32,-31,-41,-56
-24,-74,-50,49,13,-61,105,70,2,-64,-70,-63
-6,-110,-104,58,49,-107,127,155,99,2,-38,-58
-16,-102,-86,59,36,-94,154,172,94,-11,-56,-57
-25,-136,-110,81,43,-122,146,191,120,15,-38,-54
-37,-134,-97,85,30,-115,157,198,137,13,-44,-58
-15,-131,-117,73,51,-124,153,235,164,18,-37,-61
-15,-127,-112,71,49,-119,159,268,195,29,-35,-64
-21,-125,-104,73,42,-115,175,296,205,28,-35,-67
-1,-106,-105,54,52,-105,181,341,245,47,-29,-70
5,-90,-95,43,51,-92,196,368,278,71,-29,-70
-12,-108,-95,60,42,-101,215,415,320,85,-24,-70
-6,-92,-86,49,41,-89,233,463,367,90,-22,-70
-5,-86,-81,46,38,-84,266,525,429,121,-19,-70
-18,-92,-74,55,28,-83,301,604,492,142,-25,-70
-10,-78,-68,44,29,-73,338,677,564,181,-29,-70
-6,-67,-61,36,28,-64,371,752,645,218,-25,-79
7,-48,-55,20,32,-51,405,813,713,232,-25,-77
21,-16,-38,-2,30,-27,429,852,756,271,-25,-67
27,8,-19,-17,23,-6,419,874,788,294,-24,-60
21,29,8,-25,6,19,387,836,772,283,-26,-53
22,52,31,-37,-5,42,331,721,697,269,-14,-39
51,96,45,-74,3,70,243,562,567,242,13,-12
50,115,65,-82,-8,90,154,375,398,193,41,25
53,91,38,-72,7,64,83,218,251,139,51,51
74,80,6,-77,34,43,37,104,118,92,42,53
69,55,-14,-62,42,20,7,20,35,50,34,50
75,42,-33,-58,54,4,-27,-22,-3,21,26,46
49,21,-29,-35,39,-4,-36,-44,-35,8,19,43
2,-29,-31,13,17,-29,-34,-60,-50,2,13,38
7,-20,-26,7,17,-23,-36,-67,-56,-3,6,35
22,-3,-24,-9,23,-13,-35,-61,-54,-6,5,31
35,9,-26,-22,30,-8,-35,-60,-56,-11,5,26
44,19,-24,-31,34,-2,-31,-56,-61,-15,0,23
30,4,-26,-17,28,-11,-30,-54,-60,-14,0,17
24,1,-23,-12,24,-11,-29,-61,-57,-16,-1,14
16,-18,-34,2,26,-26,-23,-58,-55,-12,-14,8
1,-39,-41,19,21,-40,-33,-66,-50,-26,-24,1
-5,-40,-35,23,15,-37,-52,-69,-51,-29,-25,-6
0,-33,-33,17,17,-33,-48,-49,-54,-13,-25,-13
-2,-30,-28,16,13,-29,-45,-43,-60,-22,-25,-19
-1,-26,-25,14,13,-25,-44,-41,-68,-33,-25,-25
7,-18,-25,6,16,-21,-38,-36,-65,-40,-25,-27
-24,-49,-25,37,1,-37,-45,-33,-65,-41,-25,-24
-45,-68,-24,57,-10,-46,-48,-29,-62,-39,-25,-21
-25,-59,-34,42,4,-46,-60,-49,-59,-40,-25,-19
-17,-58,-41,38,12,-50,-76,-69,-62,-40,-25,-13
-19,-53,-35,36,9,-44,-69,-76,-69,-38,-25,-20
-16,-49,-33,33,8,-41,-65,-80,-71,-34,-22,-30
-31,-59,-28,45,-1,-43,-62,-83,-65,-32,-16,-22
-33,-57,-25,46,-4,-41,-56,-85,-66,-29,-11,-16
-20,-49,-29,35,5,-39,-56,-89,-79,-26,-8,-9
-21,-48,-26,35,3,-37,-55,-90,-88,-24,-2,-2
11,-8,-19,-1,15,-13,-54,-90,-89,-26,-1,3
-6,-19,-13,13,4,-16,-56,-98,-86,-25,-6,1
-49,-54,-5,52,-22,-29,-55,-101,-81,-17,-5,-20
-29,-29,0,29,-14,-14,-56,-99,-80,-11,-6,-24
-17,0,17,8,-17,9,-54,-100,-73,-5,-2,11
-8,25,33,-9,-21,29,-56,-98,-71,3,6,34
2,32,29,-17,-13,30,-79,-101,-66,7,11,21
26,44,18,-36,4,31,-100,-102,-65,14,28,12
52,64,12,-58,20,38,-126,-115,-82,18,32,45
55,42,-13,-49,34,14,-134,-130,-84,24,23,61
62,0,-62,-31,62,-31,-118,-116,-93,21,19,46
45,-36,-81,-5,64,-58,-103,-113,-111,3,8,36
-1,-83,-82,42,40,-82,-76,-115,-100,-1,7,23
-26,-102,-76,64,25,-89,-50,-115,-110,-43,-14,3
-16,-102,-86,59,35,-94,-64,-115,-106,-47,-20,-21
-22,-95,-73,58,26,-84,-68,-115,-114,-53,-39,-31
-25,-108,-84,67,30,-96,-72,-116,-122,-45,-34,-14
-75,-131,-56,103,-10,-93,-70,-112,-118,-39,-29,-16
-92,-143,-50,118,-21,-96,-68,-120,-129,-52,-38,-22
-63,-105,-42,84,-10,-74,-72,-102,-82,-18,-26,-26
-85,-132,-48,109,-18,-90,4,-48,-92,-82,-98,-63
-30,-293,-262,162,116,-277,98,176,101,11,-101,-111
17,-302,-318,142,168,-310,330,603,399,116,-93,-127
