I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,61,73,-25,-43,67,84,80,32,20,-10,6
-27,59,86,-16,-57,72,76,85,37,36,-6,11
32,69,37,-51,-3,53,61,96,38,57,5,23
-28,43,70,-8,-49,56,48,93,32,38,11,39
-10,52,62,-21,-36,57,25,9,-41,-7,-20,16
-1,41,42,-20,-21,41,-24,-86,-118,-75,-69,-22
-35,43,79,-4,-57,61,-43,-88,-133,-72,-59,-20
-19,51,70,-16,-45,61,-44,-106,-132,-46,-46,-3
-55,7,62,24,-58,34,-39,-125,-137,-75,-73,-13
-77,-18,59,47,-68,20,-17,-112,-139,-71,-95,-26
-65,-11,54,38,-59,21,0,-117,-142,-87,-92,-26
-57,5,62,26,-60,33,-3,-115,-147,-107,-89,-25
-43,19,62,11,-53,41,-12,-114,-146,-94,-82,-47
-23,31,54,-4,-39,43,-10,-123,-161,-134,-83,-63
-8,37,46,-15,-27,41,-9,-133,-153,-127,-83,-45
-2,26,29,-12,-16,27,-16,-115,-141,-111,-103,-49
0,18,18,-9,-9,18,-35,-79,-140,-107,-89,-40
-58,12,70,23,-65,41,-31,-93,-133,-129,-97,-37
-73,-12,61,42,-67,25,-23,-107,-138,-147,-98,-39
-32,-9,23,20,-28,7,-23,-94,-123,-104,-84,-21
1,44,43,-23,-21,43,-8,-97,-139,-145,-112,-53
-18,27,45,-4,-32,36,-16,-76,-107,-69,-56,-42
-114,-54,60,84,-87,3,40,-83,-179,-232,-215,-113
-74,-61,13,68,-43,-24,81,-31,-107,-136,-80,-60
93,10,-83,-51,88,-36,-144,-360,-93,161,252,169
401,215,-185,-308,293,15,-720,-1250,-293,774,1153,749
392,343,-48,-367,220,147,-1075,-1577,-186,1507,1584,1100
14,176,162,-95,-74,169,-645,-1044,-410,312,122,267
-60,21,81,19,-71,51,-161,-343,-378,-403,-324,-173
-40,8,49,16,-45,29,-24,-19,-61,-43,-48,-52
-28,-11,17,20,-22,3,56,-10,-108,-175,-176,-107
-35,-35,0,34,-17,-18,66,42,-34,-96,-84,-47
-76,-30,46,53,-61,8,62,68,-54,-144,-135,-85
-52,-21,31,36,-41,5,71,70,-61,-138,-126,-85
-41,-19,22,30,-31,1,66,71,-38,-115,-142,-81
-19,-8,12,13,-15,2,75,68,-42,-123,-110,-84
-8,10,19,-1,-14,15,52,73,-13,-91,-106,-72
-36,-40,-4,38,-16,-22,26,64,-17,-104,-115,-79
-57,-53,5,55,-31,-24,77,102,32,-94,-96,-67
-6,-51,-45,29,20,-48,63,131,53,-99,-103,-69
11,-85,-96,37,54,-90,48,121,65,-73,-87,-59
-14,-85,-71,49,29,-78,68,126,56,-63,-86,-59
0,-80,-80,40,41,-80,78,166,65,-26,-70,-52
18,-47,-65,15,42,-56,100,189,135,-22,-60,-48
45,-26,-70,-9,58,-48,94,210,156,-9,-51,-37
28,-35,-63,4,46,-49,130,280,214,45,-43,-16
-49,-116,-67,83,9,-91,153,308,262,43,-36,-61
-20,-132,-112,76,47,-122,146,360,280,61,-27,-70
25,-85,-110,30,68,-97,155,460,368,115,-8,-36
32,-76,-109,22,71,-92,169,509,423,150,37,7
61,-52,-113,-4,87,-82,176,524,434,155,45,37
61,-45,-107,-8,84,-76,160,523,434,161,40,26
109,-5,-114,-52,112,-59,162,482,399,163,72,49
70,-17,-88,-26,79,-52,127,387,327,120,47,54
-13,-97,-84,55,36,-91,66,246,218,81,35,40
-24,-85,-61,55,19,-73,69,135,121,67,60,34
-40,-23,17,31,-28,-3,66,97,62,17,56,27
-15,-44,-28,30,7,-36,47,51,42,-6,46,25
-13,-75,-62,45,24,-68,47,-4,-21,-9,13,5
-47,-82,-34,65,-6,-58,39,-5,-61,-51,4,-7
-46,-57,-11,52,-17,-34,38,27,-42,-47,-23,1
-73,-38,35,55,-53,-2,30,20,-58,-17,-58,-2
-87,-46,42,66,-64,-2,29,40,-30,-18,-35,3
-1,19,20,-9,-11,19,52,63,-23,-28,-2,22
1,-5,-6,2,3,-5,56,36,-33,-15,-5,1
-58,-71,-13,65,-23,-42,47,5,-50,-11,-29,-40
-23,-42,-19,33,-2,-31,47,33,-29,18,11,-8
-57,-31,27,44,-42,-2,38,72,18,50,40,41
-78,-25,53,51,-66,14,58,58,1,39,34,30
42,72,30,-58,6,51,113,105,53,85,75,53
49,71,22,-60,13,46,112,132,78,101,88,69
-54,-38,16,45,-35,-11,60,123,60,82,84,57
-17,-15,2,16,-9,-6,50,58,35,60,75,58
6,7,1,-7,3,4,38,-15,-27,14,46,47
-50,-24,26,37,-37,1,-39,-27,-73,4,35,42
-42,-18,25,30,-34,4,-27,-62,-98,0,25,34
-5,21,27,-8,-16,24,-3,-60,-98,-20,15,27
9,-15,-24,4,16,-20,-33,-84,-130,-69,5,19
-28,-75,-47,52,9,-61,32,-86,-115,-83,0,12
-42,-68,-25,55,-8,-46,55,-67,-86,-75,-9,13
-36,-74,-38,55,2,-56,31,-85,-110,-75,-12,16
-47,-76,-29,62,-8,-53,27,-84,-117,-70,-24,14
-51,-68,-18,60,-16,-43,18,-87,-116,-72,-32,0
-47,-45,2,46,-24,-21,8,-92,-112,-71,-28,4
-8,-27,-20,18,6,-23,16,-101,-120,-81,-19,15
-38,-33,6,35,-22,-13,35,-94,-108,-72,-42,9
-84,-24,60,54,-72,18,-5,-98,-123,-104,-85,-19
-83,-28,55,56,-68,13,-27,-85,-109,-59,-35,-21
-82,-13,68,48,-75,27,4,-92,-136,-93,-84,-31
-36,-6,30,21,-33,12,-12,-81,-123,-76,-33,-17
-90,-31,58,60,-74,14,34,-102,-134,-161,-124,-70
-27,14,41,7,-34,27,126,-74,-129,-173,-122,-57
11,-47,-57,18,35,-52,-32,-167,-40,87,149,93
174,17,-157,-96,166,-70,-550,-963,-235,447,721,470
495,294,-201,-395,348,47,-1036,-1543,-92,1380,1548,1028
141,187,45,-164,48,116,-839,-1222,-194,736,556,506
-95,34,129,30,-113,82,-293,-529,-446,-395,-381,-158
-8,65,74,-29,-41,69,-45,-70,-126,-114,-67,-46
-57,25,82,16,-70,53,9,-32,-98,-153,-164,-86
-33,1,34,16,-33,17,26,17,-79,-143,-120,-75
-107,-32,74,69,-90,21,51,49,-49,-116,-124,-82
-67,16,83,25,-75,49,57,46,-54,-144,-129,-99
-38,28,66,5,-52,46,50,79,-41,-95,-102,-68
-64,-5,60,34,-62,27,51,77,-88,-123,-121,-89
-9,26,35,-9,-22,30,44,77,-28,-83,-97,-74
-43,1,44,21,-44,22,46,70,-35,-113,-130,-82
-37,21,58,8,-47,39,52,68,-40,-94,-113,-72
-17,35,51,-9,-34,43,56,64,-39,-86,-126,-76
-23,17,40,3,-32,28,55,73,-26,-99,-124,-94
-30,5,36,12,-33,20,54,116,12,-86,-125,-100
-26,1,26,12,-26,13,68,134,47,-66,-125,-92
-6,15,21,-5,-13,18,70,117,56,-75,-125,-90
-20,-8,12,14,-16,2,71,162,68,-76,-123,-83
11,16,4,-14,4,10,69,230,151,-32,-113,-82
-10,5,15,2,-13,10,73,278,193,-10,-108,-80
9,13,4,-11,2,9,110,341,233,1,-85,-79
91,72,-19,-81,54,27,124,410,304,46,-74,-93
70,24,-46,-47,57,-11,116,466,360,80,-51,-65
34,-20,-54,-7,44,-37,117,509,401,97,-26,-46
74,16,-58,-45,66,-21,136,524,395,103,-16,-51
120,62,-58,-91,89,2,125,443,351,83,-24,-54
82,56,-26,-69,54,15,75,347,316,68,-23,-43
63,58,-4,-60,33,27,35,284,222,48,12,-14
42,68,26,-55,7,47,13,165,102,16,9,0
-3,35,38,-16,-21,36,15,51,30,-38,-38,-8
-8,19,27,-5,-18,23,7,6,-22,-56,-58,-41
18,44,26,-31,-4,35,9,-20,-35,-58,-48,-55
3,47,44,-25,-21,45,-7,-30,-57,-94,-80,-57
-21,26,47,-3,-35,37,-38,-30,-73,-83,-90,-59
-26,16,42,5,-34,28,-27,-47,-68,-65,-77,-51
-60,12,72,24,-66,42,-13,-42,-57,-52,-73,-53
-26,50,75,-13,-51,62,8,-39,-49,-53,-68,-44
