I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-109,56,136,-110,-26,156,412,346,161,-55,-44
-156,-94,61,125,-108,-16,170,439,373,174,-55,-39
-161,-82,78,121,-119,-2,179,461,401,176,-52,-31
-190,-95,94,142,-142,-1,167,445,385,148,-49,-23
-144,-59,85,101,-115,13,160,434,354,121,-46,-16
-108,-32,77,70,-92,22,150,378,290,77,-44,-15
-149,-81,68,115,-108,-7,138,282,201,31,-40,-15
-125,-67,58,96,-91,-4,101,182,122,0,-35,-15
-89,-56,33,73,-61,-12,78,102,66,-19,-31,-15
-83,-73,9,78,-46,-32,54,47,23,-23,-26,-15
-83,-77,6,80,-44,-36,17,-11,-25,-37,-22,-15
-100,-100,0,100,-50,-50,34,-37,-48,-51,-20,-14
-97,-102,-6,100,-46,-54,43,-43,-52,-45,-20,-16
-81,-93,-12,88,-35,-52,35,-48,-54,-40,-16,-25
-69,-83,-14,76,-27,-48,35,-45,-49,-37,-14,-25
-42,-51,-9,47,-16,-30,30,-46,-51,-30,-16,-25
-43,-49,-6,47,-18,-27,30,-41,-50,-33,-21,-25
-78,-80,-3,79,-37,-41,25,-40,-50,-35,-31,-25
-62,-59,2,60,-32,-29,25,-39,-50,-30,-33,-25
-50,-46,4,48,-27,-21,25,-49,-44,-25,-28,-19
-59,-42,17,50,-38,-12,25,-56,-39,-21,-25,-12
-59,-32,27,45,-43,-3,25,-48,-34,-16,-18,-6
-49,-30,19,39,-34,-5,28,-45,-28,-11,-8,1
-35,-24,12,29,-23,-6,29,-40,-22,-10,-1,7
-29,-22,7,25,-18,-7,30,-36,-22,-11,12,13
-9,-11,-2,10,-3,-6,34,-32,-26,-9,25,18
-17,-20,-3,18,-7,-11,25,-30,-25,-4,25,25
19,26,7,-22,6,16,19,-30,-29,13,23,29
61,58,-3,-60,32,28,14,-30,-30,20,18,26
25,17,-8,-21,16,4,4,-30,-30,13,15,19
8,5,-3,-6,5,1,20,-31,-30,9,12,16
22,21,-2,-21,12,9,35,-36,-30,2,7,10
26,28,2,-27,11,15,22,-41,-30,-1,4,7
16,21,5,-19,5,13,13,-44,-30,-10,0,0
17,20,4,-19,7,12,10,-42,-30,-21,-5,-11
15,16,1,-16,7,8,10,-39,-31,-20,-10,-7
5,14,9,-10,-2,11,10,-36,-41,-19,-13,-1
3,20,17,-12,-7,18,9,-34,-55,-17,-19,4
3,28,25,-16,-11,26,11,-29,-55,-14,-18,11
2,35,33,-19,-16,34,14,-33,-55,-17,-11,14
-5,25,30,-10,-18,28,17,-50,-55,-33,-7,15
3,25,22,-14,-10,23,20,-47,-54,-34,-1,15
-18,-2,16,10,-17,7,22,-41,-56,-26,5,15
-29,-20,8,24,-18,-6,26,-38,-55,-24,10,15
18,18,0,-18,9,9,22,-31,-50,-18,15,15
33,30,-3,-31,18,13,17,-32,-45,-15,15,17
10,10,1,-10,4,5,13,-35,-42,-10,15,21
-7,-2,5,4,-6,1,8,-40,-36,-4,15,25
-1,4,5,-2,-3,4,5,-36,-32,1,15,28
2,7,5,-5,-2,6,-3,-28,-30,8,17,33
35,40,5,-38,15,22,16,-20,-26,12,29,36
32,37,5,-35,13,21,18,-12,-26,19,19,40
39,44,5,-42,17,24,23,-7,0,37,16,49
114,103,-11,-109,62,46,62,3,31,47,45,46
122,103,-19,-112,70,42,51,2,14,37,47,35
74,42,-31,-58,52,5,31,-15,-25,7,32,22
39,2,-37,-20,38,-17,23,-55,-66,-39,22,14
57,44,-13,-51,35,16,4,-60,-66,-40,14,11
43,49,6,-46,19,27,8,-52,-58,-36,1,3
28,35,6,-32,11,20,-4,-56,-65,-37,4,5
4,5,1,-5,1,3,0,-41,-47,-26,-8,-8
2,13,11,-8,-5,12,-10,-54,-66,-38,0,1
24,23,-1,-24,12,11,-10,-42,-35,-14,-1,-3
-26,54,80,-14,-54,67,2,-91,-69,-36,30,26
30,132,102,-81,-37,117,10,114,132,123,110,64
250,177,-73,-214,162,51,8,358,446,405,243,128
949,469,-480,-709,714,-6,-554,139,481,849,844,480
1367,509,-857,-938,1112,-174,-1040,-211,438,1029,1018,596
737,83,-654,-409,696,-286,-783,-811,-403,-63,305,286
190,-126,-316,-32,253,-221,-505,-1006,-1002,-809,-108,63
21,-87,-108,33,65,-97,-230,-528,-523,-454,-127,-28
-39,-31,8,35,-24,-11,-31,-202,-213,-201,-97,-41
-15,-3,12,9,-14,4,-9,-66,-112,-98,-62,-39
-47,0,47,23,-47,23,35,-31,-70,-89,-62,-41
-12,29,41,-9,-27,35,53,-23,-65,-83,-58,-38
-22,32,54,-5,-39,43,64,-13,-42,-66,-63,-41
-72,-10,63,41,-67,26,62,-16,-43,-75,-64,-39
-51,5,57,23,-54,30,67,-1,-24,-65,-66,-41
-64,-7,57,35,-61,25,69,2,-17,-75,-62,-40
-74,-23,51,48,-62,14,73,24,10,-56,-59,-40
-47,-4,44,25,-45,20,86,51,33,-30,-61,-40
-48,-15,33,31,-40,9,93,68,55,-15,-56,-39
-61,-35,26,48,-43,-5,98,101,64,-14,-55,-35
-60,-45,15,52,-38,-15,107,142,96,10,-55,-35
-51,-30,21,40,-36,-5,121,182,151,57,-50,-35
-58,-36,21,47,-39,-7,143,251,206,86,-47,-35
-67,-33,34,50,-50,0,164,317,263,106,-44,-40
-68,-11,56,39,-62,22,172,387,321,142,-40,-41
-65,-1,64,33,-65,32,193,463,393,180,-36,-40
-50,28,78,11,-65,53,210,506,416,183,-32,-38
-10,80,91,-35,-51,85,215,528,414,178,-30,-34
-1,98,99,-49,-51,99,210,494,397,157,-27,-36
-11,94,105,-42,-59,99,204,454,349,115,-24,-29
-20,94,114,-37,-68,104,196,377,278,74,-21,-17
-7,93,101,-43,-54,96,161,263,193,45,-19,-4
12,75,62,-44,-25,68,116,181,128,35,-16,10
-27,7,34,10,-31,21,76,92,59,25,-13,10
-38,-22,16,29,-26,-3,59,48,23,16,-10,3
2,11,9,-6,-4,10,55,28,9,9,-7,0
28,31,3,-30,13,17,46,8,-2,-1,1,-5
26,21,-4,-23,15,8,39,-5,-6,-9,9,-10
2,-9,-11,4,7,-10,32,-13,-15,-21,5,-10
-18,-32,-14,26,-2,-23,32,-9,-20,-27,-2,-10
-18,-28,-10,23,-4,-19,39,-10,-28,-24,-6,-10
-25,-33,-7,29,-9,-20,40,-11,-28,-18,-12,-11
