I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,124,23,-113,39,73,30,335,276,183,143,89
82,113,32,-97,25,72,30,297,255,149,113,74
49,102,53,-76,-2,77,29,202,192,100,66,42
57,78,20,-68,18,49,26,132,135,68,33,12
22,44,22,-33,0,32,24,63,68,24,11,-1
-28,-1,27,14,-27,13,23,19,25,-10,-25,-29
-44,-39,5,41,-24,-16,43,-19,-16,-41,-48,-57
-28,-17,11,23,-20,-3,33,-35,-36,-61,-43,-54
-43,-17,26,30,-34,4,15,-44,-44,-70,-54,-55
-48,-37,10,42,-29,-13,28,-42,-58,-86,-56,-54
-55,-34,21,44,-37,-6,31,-54,-54,-84,-63,-60
-44,-36,8,40,-26,-14,29,-83,-56,-86,-80,-67
-1,-34,-32,18,16,-33,27,-81,-55,-98,-94,-64
-16,-32,-16,24,0,-24,24,-85,-55,-93,-97,-66
-41,-24,17,32,-29,-3,26,-88,-51,-84,-83,-65
-44,-24,21,34,-32,-1,14,-90,-44,-77,-78,-65
-30,-12,18,21,-24,3,8,-91,-39,-68,-73,-63
-23,23,47,0,-35,35,28,-89,-33,-65,-62,-57
-23,40,62,-9,-43,51,29,-91,-27,-61,-49,-53
5,60,55,-33,-25,57,20,-90,-23,-59,-45,-48
18,71,53,-45,-17,62,14,-90,-17,-55,-46,-44
21,71,49,-46,-14,60,6,-90,-9,-52,-42,-39
35,78,42,-57,-4,60,-2,-94,-23,-43,-40,-36
23,79,56,-51,-17,67,-3,-98,-35,-40,-40,-33
-3,80,84,-39,-44,82,0,-100,-53,-70,-44,-30
-15,80,95,-33,-55,87,0,-104,-68,-83,-51,-28
-11,79,91,-34,-51,85,0,-106,-64,-78,-60,-23
6,90,84,-49,-39,87,0,-110,-66,-85,-59,-38
18,102,84,-60,-33,93,6,-110,-65,-85,-65,-52
27,98,71,-62,-22,84,12,-103,-64,-85,-75,-50
15,102,87,-59,-36,94,20,-91,-59,-77,-67,-50
24,107,83,-66,-29,95,24,-79,-49,-68,-59,-51
64,137,73,-100,-5,105,35,-67,-42,-56,-51,-42
53,188,135,-121,-41,161,28,-58,-26,-41,-33,-25
46,185,139,-116,-47,161,-9,-46,-13,-29,-13,-18
40,169,129,-105,-45,149,-22,-40,-27,-27,-10,-15
33,159,126,-96,-47,142,-38,-66,-51,-36,-11,-10
34,119,84,-77,-25,101,-36,-93,-69,-43,-17,-4
7,73,67,-40,-30,70,-19,-84,-72,-64,-46,-23
-15,49,64,-17,-40,57,-8,-83,-89,-96,-74,-64
-15,40,55,-13,-35,47,-10,-77,-90,-105,-84,-79
8,51,43,-30,-18,47,-25,-72,-80,-112,-80,-70
-6,32,39,-13,-23,35,-15,-71,-82,-122,-97,-82
-24,33,58,-5,-41,45,-27,-60,-63,-104,-76,-62
-5,6,11,-1,-8,8,-4,-55,-80,-130,-93,-84
8,-10,-18,1,13,-14,26,49,-1,-77,-92,-99
26,154,127,-90,-51,140,11,143,201,172,94,45
361,489,128,-425,116,308,-272,243,558,883,711,530
595,942,346,-769,124,644,-747,-258,318,1200,1156,977
125,815,690,-470,-283,752,-733,-1116,-624,265,536,610
-117,308,425,-96,-271,367,-392,-855,-665,-247,-1,125
-27,140,166,-57,-97,153,-144,-281,-233,-116,-30,-8
-60,44,104,8,-82,73,-27,-117,-151,-141,-102,-91
-9,-1,8,5,-8,3,-8,-27,-82,-107,-83,-81
11,-18,-29,4,20,-23,18,-41,-72,-118,-90,-87
-8,-55,-47,32,20,-51,27,-14,-54,-105,-84,-82
-50,-67,-17,59,-16,-42,40,-20,-49,-99,-79,-78
-55,-74,-19,65,-18,-46,50,-22,-47,-98,-82,-82
-12,-66,-54,39,21,-60,49,-14,-35,-86,-71,-72
-12,-74,-63,43,26,-69,51,-1,-29,-89,-71,-71
