I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-150,-80,110,5,-115,410,650,285,-115,-295,-226
-71,-151,-80,111,5,-115,420,663,293,-115,-302,-232
-76,-155,-80,115,3,-117,445,695,312,-115,-306,-237
-76,-160,-83,119,4,-121,461,722,322,-115,-311,-240
-79,-164,-85,122,4,-125,460,742,336,-115,-325,-246
-85,-169,-84,127,0,-126,459,746,353,-115,-321,-248
-87,-168,-80,128,-3,-124,461,736,362,-109,-316,-241
-78,-158,-80,118,1,-119,453,727,360,-104,-313,-234
-73,-152,-79,112,3,-115,425,691,357,-98,-307,-227
-64,-138,-74,101,6,-106,383,639,347,-93,-303,-221
-40,-115,-75,78,18,-95,322,557,312,-86,-279,-203
-19,-91,-73,55,27,-82,258,458,268,-67,-240,-171
-3,-68,-66,36,32,-67,197,362,217,-53,-195,-130
15,-45,-60,15,38,-52,138,260,162,-49,-155,-89
28,-22,-49,-3,39,-35,89,174,114,-43,-115,-54
25,-10,-34,-7,30,-22,53,103,69,-38,-75,-14
16,-7,-22,-4,19,-14,32,49,32,-32,-57,11
9,-4,-13,-3,12,-8,18,13,-4,-30,-45,21
6,1,-5,-3,5,-2,22,4,-26,-42,-36,33
0,3,4,-2,-2,3,16,-1,-18,-46,-34,42
-6,12,17,-3,-12,14,31,11,-8,-41,-31,52
-5,32,37,-14,-21,34,69,36,2,-39,-28,51
-5,52,57,-24,-31,54,78,26,1,-36,-26,50
-10,38,49,-14,-30,43,49,12,-3,-33,-24,49
-2,18,20,-8,-12,19,-1,-7,-11,-50,-37,44
6,11,5,-9,0,8,-36,-43,-37,-74,-62,45
30,4,-26,-17,27,-11,-73,-50,-37,-75,-63,47
82,30,-52,-56,67,-11,-66,-40,-22,-75,-63,66
66,17,-49,-41,58,-16,-17,-30,-17,-75,-66,73
10,-37,-47,14,29,-42,16,-15,-28,-75,-68,62
-11,-55,-44,33,17,-49,19,-22,-37,-75,-72,59
-14,-55,-41,35,14,-48,15,-43,-41,-70,-67,55
-11,-50,-39,31,14,-45,7,-49,-56,-71,-62,52
-12,-48,-36,30,12,-42,8,-40,-51,-68,-56,47
-10,-43,-33,27,12,-38,-2,-63,-51,-65,-51,45
-10,-40,-30,25,10,-35,4,-55,-44,-65,-44,51
-8,-36,-28,22,10,-31,11,-64,-43,-62,-40,49
-6,-30,-24,19,10,-27,5,-51,-38,-59,-34,51
3,-24,-27,10,16,-25,31,-57,-33,-53,-28,49
19,-19,-38,0,28,-28,31,12,-10,-36,-25,51
11,-12,-23,0,18,-17,192,150,70,2,-9,50
29,36,7,-32,11,21,38,-502,-63,12,31,73
50,93,43,-71,3,67,-494,-1232,-298,-20,77,132
62,137,76,-100,-7,107,-874,-1613,-490,-76,73,155
189,259,70,-224,59,164,-1227,-2029,-583,45,235,294
324,382,58,-353,133,220,-1253,-1931,-505,291,490,480
322,359,37,-341,143,197,-1073,-1736,-539,322,556,545
305,331,26,-318,139,178,-919,-1535,-609,295,615,581
253,333,81,-293,86,207,-724,-1287,-753,106,622,612
161,307,145,-234,8,226,-558,-1058,-806,-56,610,648
112,265,153,-189,-20,209,-351,-707,-581,110,737,670
88,123,35,-105,26,79,-210,-465,-462,115,771,656
103,-42,-145,-30,125,-94,-90,-203,-339,-26,568,517
67,-143,-210,38,138,-176,38,32,-176,-161,185,239
-5,-178,-173,92,84,-175,143,223,-47,-213,-129,9
-47,-167,-120,107,37,-143,263,425,152,-113,-211,-96
-75,-165,-89,120,7,-127,316,509,235,-87,-222,-148
-67,-157,-91,112,12,-124,338,545,246,-93,-234,-162
-63,-152,-89,107,14,-121,366,581,268,-87,-240,-165
-57,-149,-92,103,18,-121,386,618,272,-98,-263,-188
-64,-160,-96,112,16,-127,421,662,295,-99,-274,-195
-94,-188,-94,141,1,-141,442,684,305,-101,-285,-204
-105,-201,-96,153,-5,-148,464,705,313,-99,-285,-206
-106,-200,-94,153,-6,-147,485,731,321,-100,-288,-205
-104,-200,-96,153,-4,-147,496,745,336,-100,-312,-233
-106,-200,-94,154,-6,-147,499,746,349,-98,-308,-242
-103,-199,-96,152,-3,-148,490,747,349,-93,-302,-232
-95,-204,-109,149,7,-156,486,731,344,-87,-300,-230
-100,-207,-107,154,4,-157,457,691,335,-84,-292,-222
-85,-185,-101,135,8,-143,413,641,324,-79,-292,-219
-45,-141,-96,93,26,-119,362,563,296,-75,-266,-208
-23,-112,-89,67,34,-101,293,466,255,-66,-230,-171
-15,-101,-86,59,35,-93,225,362,207,-51,-201,-142
-6,-84,-77,45,36,-81,168,258,154,-37,-166,-112
9,-58,-68,25,39,-63,124,176,103,-23,-123,-69
15,-42,-57,14,37,-49,75,104,63,-15,-72,-36
12,-35,-48,12,30,-41,53,52,43,-14,-47,-14
10,-27,-37,9,24,-32,56,34,35,-10,-44,-5
9,-19,-28,5,19,-23,51,35,35,-8,-38,0
4,-13,-17,5,11,-15,50,37,34,-3,-33,8
1,-5,-5,2,3,-5,54,40,29,-9,-26,13
-12,-1,11,6,-11,4,96,41,31,-26,-27,34
-20,20,40,-1,-30,30,115,42,27,-31,-31,52
-1,41,42,-21,-22,41,75,33,14,-30,-36,39
-6,22,28,-8,-17,25,26,-5,3,-30,-38,28
-4,8,12,-2,-8,10,-24,-28,-7,-43,-49,29
33,0,-32,-16,32,-16,-30,-23,-7,-34,-57,39
47,-5,-52,-21,50,-28,-15,-26,2,-15,-51,34
32,-17,-49,-8,41,-33,16,-24,13,-16,-49,4
1,-49,-50,24,26,-49,45,-26,9,-32,-43,-12
-12,-57,-45,35,17,-51,44,-26,3,-55,-59,-17
-4,-49,-45,27,21,-47,47,-29,-4,-54,-72,-19
-2,-46,-44,24,21,-44,42,-36,-11,-49,-62,-12
-2,-42,-40,22,19,-41,49,-34,-17,-44,-58,-8
5,-35,-40,15,23,-37,39,-53,-20,-41,-52,-4
-3,-43,-40,23,19,-42,46,-41,-10,-35,-47,2
-11,-50,-39,31,14,-44,30,-61,-12,-31,-44,5
1,-40,-41,20,21,-40,35,-39,0,-20,-39,10
-3,-38,-35,21,17,-37,33,-44,-3,-8,-34,15
5,-28,-34,12,20,-31,80,88,44,9,-29,18
-3,-29,-26,16,12,-27,239,103,83,45,-10,26
16,35,19,-26,-1,27,-123,-628,-78,52,38,58
64,138,73,-101,-5,105,-644,-1192,-244,55,62,90
91,202,110,-147,-10,156,-1006,-1607,-422,21,96,142
239,341,101,-290,69,221,-1316,-1956,-455,180,313,323
341,425,84,-383,128,254,-1222,-1783,-346,391,524,485
317,386,68,-352,125,226,-1045,-1636,-442,379,564,526
301,373,72,-337,114,222,-873,-1434,-549,359,620,561
236,369,132,-303,52,250,-685,-1219,-709,149,608,590
161,338,177,-250,-8,257,-504,-974,-717,70,632,622
97,267,170,-182,-37,218,-303,-638,-502,227,754,629
80,107,28,-94,26,67,-172,-393,-406,181,734,576
91,-70,-161,-10,126,-115,-35,-122,-259,37,503,410
