I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
183,118,-65,-150,124,26,73,220,147,138,132,58
220,163,-57,-191,138,53,51,220,170,170,163,88
229,180,-49,-204,139,65,28,219,182,189,178,103
242,207,-35,-224,138,86,31,222,181,190,173,101
246,208,-39,-227,142,84,28,201,178,199,197,125
264,178,-85,-221,175,46,25,149,130,151,159,102
230,126,-104,-178,167,11,26,104,63,87,95,63
189,93,-96,-140,142,-1,22,65,-1,28,58,27
149,55,-93,-102,121,-19,21,27,-58,-16,21,0
120,14,-107,-67,113,-46,18,1,-80,-47,-14,-12
132,16,-116,-74,124,-50,31,0,-96,-75,-37,-26
145,24,-121,-84,133,-48,48,0,-124,-93,-54,-41
116,8,-108,-62,112,-50,43,-15,-126,-97,-53,-47
83,-4,-87,-39,85,-45,47,-25,-124,-93,-52,-45
72,-10,-82,-31,77,-46,43,-27,-126,-91,-66,-44
64,-16,-80,-24,72,-47,45,-22,-124,-90,-59,-40
65,-7,-72,-28,69,-39,60,-19,-125,-89,-52,-40
63,1,-61,-31,62,-30,57,-16,-117,-81,-46,-30
61,36,-25,-48,42,6,53,-11,-111,-73,-39,-14
74,74,-1,-74,37,36,50,-11,-106,-66,-34,-5
90,74,-15,-82,52,29,45,-19,-100,-61,-29,-5
88,76,-11,-82,49,32,43,-27,-96,-58,-28,-5
107,78,-29,-92,68,24,40,-27,-89,-53,-23,-5
82,82,0,-82,41,40,39,-18,-84,-48,-21,-13
76,78,2,-77,37,40,36,-13,-79,-46,-13,-18
98,81,-16,-89,57,32,32,-5,-70,-41,6,-7
58,93,35,-76,11,64,53,1,-62,-43,4,3
77,131,54,-104,11,92,72,7,-53,-20,13,13
105,186,80,-146,12,133,81,33,-53,16,51,41
95,182,87,-139,4,134,51,-5,-57,18,56,50
115,180,65,-147,25,122,-5,-37,-64,-5,38,37
120,147,26,-134,47,86,-26,-36,-81,-36,22,23
119,101,-17,-110,68,42,-38,-53,-99,-51,20,18
129,76,-53,-102,91,12,-37,-45,-125,-78,3,1
86,55,-32,-70,59,11,-32,-60,-126,-75,3,4
38,-3,-41,-17,40,-22,-14,-56,-125,-106,-32,-21
43,-26,-70,-9,57,-48,-23,-85,-156,-111,-41,-38
22,-13,-35,-4,28,-24,2,-63,-142,-113,-35,-37
17,-20,-37,2,27,-28,-12,-66,-154,-132,-48,-44
-28,61,89,-17,-59,75,71,-45,-138,-86,-42,-57
-58,86,144,-15,-101,115,132,105,21,23,28,-20
365,250,-115,-307,240,67,-194,155,476,601,568,372
806,-59,-866,-373,836,-462,-288,171,617,458,498,380
725,-555,-1280,-85,1002,-917,-314,-135,-60,-418,-196,-21
436,-174,-611,-131,524,-392,-347,-335,-361,-385,-169,-35
149,50,-98,-99,123,-24,-97,-133,-208,-172,-70,-26
40,-32,-71,-4,56,-51,-19,-65,-197,-175,-105,-34
52,8,-44,-30,48,-18,-13,-40,-175,-157,-82,-43
60,18,-42,-39,51,-11,7,-38,-181,-166,-98,-67
73,35,-38,-54,55,-1,9,-43,-169,-136,-77,-45
6,34,27,-20,-11,31,31,-35,-165,-141,-84,-52
16,55,40,-35,-12,47,34,-30,-158,-131,-73,-37
35,42,7,-39,14,24,39,-12,-149,-135,-75,-31
22,49,26,-36,-2,37,24,-13,-145,-137,-76,-20
63,83,20,-73,21,51,25,0,-118,-124,-67,-9
72,90,17,-81,27,53,51,16,-99,-81,-31,-5
80,78,-2,-79,41,38,58,46,-86,-70,-7,5
70,102,31,-86,19,66,51,60,-74,-66,-13,5
56,122,67,-89,-6,95,50,81,-45,-42,-3,24
64,128,64,-96,0,96,46,118,-6,-12,21,45
97,165,68,-131,14,116,45,140,40,34,57,54
105,182,77,-144,14,130,42,184,82,61,91,85
102,197,95,-150,3,146,36,202,118,99,126,106
145,219,75,-182,35,146,33,191,147,129,158,134
167,257,90,-213,38,173,28,186,147,132,169,148
171,261,90,-216,40,175,25,180,141,119,177,154
163,216,53,-190,55,134,25,166,98,95,151,134
127,184,57,-156,35,120,23,121,32,47,96,92
99,136,37,-118,30,87,20,79,-23,-12,46,84
96,101,5,-99,46,53,20,47,-77,-58,5,45
90,85,-4,-87,47,40,25,30,-108,-104,-25,12
82,49,-33,-65,57,8,29,13,-132,-139,-55,3
