I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-86,29,100,-71,-29,41,-40,-70,-119,-124,-120
-135,-92,44,113,-90,-24,45,-40,-69,-118,-126,-120
-135,-91,44,112,-89,-23,45,-37,-65,-137,-139,-119
-128,-75,54,101,-91,-10,45,-35,-62,-146,-154,-131
-104,-53,51,78,-77,-1,52,-31,-57,-144,-166,-141
-121,-77,43,99,-81,-17,60,-31,-55,-147,-166,-140
-131,-90,41,111,-86,-24,64,-22,-46,-131,-158,-133
-108,-62,46,84,-76,-8,61,-9,-33,-98,-147,-118
-102,-57,45,79,-73,-6,60,7,-21,-79,-133,-104
-100,-49,51,74,-75,1,59,26,-3,-68,-101,-78
-87,-39,49,63,-68,5,54,50,41,-47,-74,-54
-89,-43,46,66,-68,1,55,87,87,-23,-74,-46
-103,-33,69,67,-86,18,57,116,121,17,-67,-35
-105,-25,80,65,-92,27,62,158,175,48,-47,-24
-42,38,80,2,-61,59,65,221,240,90,-23,2
24,112,87,-68,-32,99,56,281,319,156,16,28
-3,106,109,-51,-56,107,44,331,387,196,41,33
36,163,127,-99,-46,145,32,379,453,265,95,71
77,226,149,-152,-37,188,22,414,511,314,149,88
58,227,169,-143,-56,198,9,405,525,325,166,99
98,248,150,-173,-26,199,0,400,530,360,203,154
107,226,119,-167,-6,172,-15,371,487,347,198,153
93,191,98,-142,-3,144,-41,273,381,282,178,136
78,151,73,-115,2,112,-40,187,259,200,133,117
44,91,47,-67,-2,69,-23,114,141,108,60,65
15,34,19,-25,-2,26,-16,42,52,16,7,7
-24,-24,0,24,-12,-12,3,1,7,-29,-16,-24
-29,-37,-8,33,-10,-22,39,-19,-21,-43,-33,-39
-37,-52,-15,45,-11,-34,53,-23,-53,-77,-84,-76
-60,-63,-3,61,-28,-32,49,-19,-62,-87,-92,-82
-49,-59,-9,54,-20,-34,47,-21,-59,-84,-88,-78
-48,-75,-27,62,-10,-50,44,-19,-60,-86,-91,-82
-47,-67,-20,57,-14,-43,43,-20,-60,-85,-89,-79
-67,-84,-17,76,-25,-50,39,-40,-60,-91,-97,-81
-60,-71,-11,66,-24,-41,37,-46,-55,-88,-92,-84
-49,-42,7,45,-28,-17,34,-39,-55,-84,-89,-85
-73,-48,25,60,-48,-12,31,-38,-54,-81,-86,-86
-65,-42,23,53,-44,-9,29,-32,-50,-75,-81,-90
-60,-43,17,51,-38,-13,26,-30,-50,-77,-80,-90
-51,-36,14,43,-32,-11,23,-38,-53,-79,-80,-90
-57,-48,8,52,-32,-20,20,-45,-55,-88,-81,-90
-80,-75,5,77,-43,-35,17,-45,-56,-96,-80,-90
-72,-63,9,68,-41,-27,15,-46,-60,-94,-81,-90
-78,-64,14,71,-46,-25,13,-51,-60,-98,-80,-90
-80,-68,12,74,-45,-28,8,-49,-65,-100,-77,-90
-66,-69,-3,68,-31,-36,2,-52,-73,-100,-72,-85
-58,-75,-17,67,-20,-46,-1,-65,-76,-103,-70,-80
-58,-73,-14,66,-22,-44,-7,-63,-81,-107,-87,-75
-70,-92,-22,81,-23,-57,-10,-59,-82,-110,-97,-72
-65,-97,-31,81,-17,-64,-5,-56,-80,-110,-94,-66
-60,-85,-24,73,-18,-54,3,-52,-80,-110,-93,-67
-54,-74,-20,64,-16,-47,9,-48,-76,-110,-89,-74
-59,-75,-17,67,-21,-46,15,-45,-75,-110,-90,-75
-75,-85,-11,80,-32,-48,23,-45,-75,-106,-93,-75
