I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-2,-10,-3,9,-6,-39,64,54,55,35,-69
3,-32,-35,15,19,-33,-54,50,45,52,28,-97
-16,-91,-74,54,29,-82,-87,15,14,31,17,-144
-3,-66,-63,34,31,-64,-66,-6,-16,13,8,-141
-18,-70,-52,44,17,-60,-42,-1,-11,20,-3,-164
-42,-60,-17,51,-12,-38,-30,5,-6,29,0,-168
-53,-52,1,53,-27,-25,-17,10,1,24,7,-154
-62,-47,15,54,-39,-16,-11,15,4,36,16,-157
-64,-38,27,51,-46,-5,-6,33,18,57,38,-154
-37,-28,8,32,-22,-10,1,41,32,60,41,-155
-25,-15,10,20,-18,-2,5,28,24,59,40,-161
-52,-11,41,31,-46,15,-14,26,18,62,40,-161
-108,-25,83,66,-95,29,-27,13,10,60,33,-148
-109,-22,87,65,-97,32,-41,-20,2,70,38,-131
-50,22,71,14,-61,46,-69,-30,-3,60,29,-124
-23,51,74,-14,-49,62,-101,-37,16,68,48,-108
-15,35,50,-10,-33,42,-116,-37,7,71,36,-130
-40,8,48,15,-44,28,-114,-30,-14,55,23,-147
-36,-25,10,30,-22,-7,-109,-14,-17,33,12,-173
-21,-46,-25,34,2,-35,-109,-9,-26,18,-14,-188
-53,-56,-3,54,-25,-29,-103,12,-6,47,4,-166
-6,-100,-93,53,44,-96,-101,14,-38,-5,-65,-231
59,-97,-156,19,108,-126,-57,222,104,66,-11,-197
202,87,-115,-144,158,-14,-98,444,555,516,398,140
664,688,24,-676,319,356,-657,-715,639,1552,1476,1134
701,1110,410,-906,145,760,-1174,-2322,-303,1605,1811,1668
75,774,699,-425,-313,736,-860,-2054,-1105,267,649,804
-201,317,517,-58,-359,417,-306,-836,-732,-181,22,67
-143,99,242,22,-193,170,-30,-196,-256,-61,-42,-138
-118,-13,105,65,-112,46,80,43,-92,-81,-117,-246
-105,-75,30,89,-67,-23,90,105,-13,-50,-99,-253
-119,-98,21,108,-70,-38,56,106,-7,-73,-125,-269
-116,-109,7,112,-61,-51,11,120,15,-52,-115,-266
-115,-116,-1,116,-57,-58,3,118,10,-65,-145,-269
