I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-57,102,108,-130,22,126,175,-40,-114,-95,-155
-147,-42,106,94,-126,32,115,182,-25,-113,-95,-153
-123,-87,36,105,-79,-25,91,177,-10,-121,-95,-148
-139,-38,101,89,-120,31,113,191,1,-91,-88,-144
-127,43,169,42,-148,106,134,226,41,-58,-92,-139
-98,15,114,41,-106,64,141,236,45,-75,-78,-153
-162,-23,139,92,-150,58,149,288,56,-49,-69,-154
-117,34,151,41,-134,93,150,294,101,-15,-79,-136
-166,7,174,79,-170,90,192,349,127,0,-44,-117
-205,-1,204,103,-204,101,231,414,155,15,-32,-103
-108,62,170,23,-139,116,227,418,193,47,-35,-88
-128,76,204,26,-167,140,241,439,208,71,-19,-79
-76,114,189,-19,-133,151,230,436,228,89,35,-82
-63,115,178,-26,-121,146,171,412,214,88,58,-48
-34,173,207,-70,-121,189,182,405,196,93,48,-24
15,177,162,-97,-74,169,156,354,176,103,92,-23
3,97,94,-51,-45,95,62,270,110,51,91,-19
39,103,64,-72,-13,83,24,216,72,40,92,28
37,105,68,-71,-16,86,3,107,31,34,52,59
57,53,-5,-55,31,24,-42,20,-39,-13,15,40
99,9,-90,-54,95,-40,-98,-13,-105,-66,19,34
65,-5,-69,-30,67,-37,-111,-31,-126,-100,-22,21
78,28,-50,-53,64,-11,-94,-19,-122,-85,9,47
133,48,-85,-90,109,-19,-59,2,-83,-61,-8,18
75,54,-21,-64,48,16,-31,57,-14,-16,17,26
91,128,37,-110,27,82,13,100,13,5,56,56
73,33,-40,-53,57,-3,51,85,-48,-60,-41,-27
47,-6,-53,-21,50,-29,31,59,-100,-97,-56,-33
75,30,-44,-52,59,-7,20,49,-78,-72,-45,-26
4,-67,-72,32,38,-69,-41,8,-107,-94,-72,-43
24,-25,-49,0,37,-37,-50,7,-113,-99,-46,-16
55,23,-32,-38,43,-5,-22,52,-98,-77,-13,22
27,11,-16,-19,22,-3,-23,37,-98,-83,-38,16
14,-8,-22,-3,18,-15,17,30,-79,-73,-33,10
-5,-51,-46,28,21,-49,-14,16,-113,-101,-48,27
-27,-50,-23,39,-2,-36,-61,-5,-104,-73,-63,24
-21,-51,-30,36,4,-40,-49,21,-103,-70,-44,42
34,-13,-48,-10,41,-30,-61,-42,-161,-124,-70,-1
-41,-17,24,29,-32,4,-51,-29,-130,-78,-35,-22
-58,-90,-31,74,-13,-60,-54,-38,-148,-121,-80,-51
-17,54,71,-19,-44,62,100,152,-46,-54,-41,-44
-208,-18,190,113,-199,86,324,269,6,-82,-80,-85
378,167,-211,-272,294,-22,-346,-455,68,376,334,221
1184,579,-605,-881,894,-13,-1173,-983,107,806,865,690
956,96,-860,-526,908,-382,-1002,-954,-532,-134,186,371
519,-193,-712,-163,616,-452,-548,-672,-704,-481,-171,95
144,-130,-274,-7,209,-202,-208,-236,-326,-228,-101,1
-45,-203,-158,125,56,-180,-6,-35,-225,-270,-225,-150
-110,-203,-92,157,-9,-147,22,24,-147,-181,-142,-103
-133,-138,-5,136,-64,-72,48,58,-88,-158,-157,-101
