I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-158,-71,122,-8,-115,69,4,-105,20,20,-15
-81,-169,-87,125,3,-128,63,3,-107,20,16,-26
-85,-193,-108,139,12,-150,61,5,-113,20,8,-37
-64,-168,-105,117,21,-136,50,-10,-116,16,4,-33
-78,-182,-104,131,13,-143,50,3,-108,17,-5,-40
-74,-192,-118,134,22,-155,114,102,-70,9,-22,-59
7,-100,-107,46,57,-103,182,398,202,189,105,0
341,233,-108,-287,225,62,-161,102,457,751,710,512
493,435,-58,-464,275,188,-699,-892,117,862,1020,905
135,86,-49,-111,92,19,-561,-958,-348,186,398,452
-62,-229,-167,146,53,-198,-138,-342,-332,-129,-31,46
-74,-231,-158,153,43,-194,8,-72,-164,-34,-10,14
-88,-196,-107,142,9,-151,51,3,-118,-27,-23,-35
-79,-178,-99,129,10,-138,58,20,-105,-4,-4,-34
-80,-176,-97,128,9,-136,64,33,-99,-12,-7,-36
-57,-171,-114,114,29,-143,63,35,-96,-6,-5,-34
-63,-166,-103,114,20,-134,76,46,-91,7,7,-28
-75,-168,-93,121,10,-130,83,47,-87,11,9,-32
-87,-177,-89,132,1,-133,78,44,-82,18,11,-26
-76,-176,-100,126,13,-138,82,45,-78,12,8,-24
-67,-165,-98,117,16,-132,79,47,-73,21,19,-17
-77,-160,-83,118,4,-121,80,73,-70,25,25,-14
-67,-148,-81,108,7,-114,73,75,-61,33,36,-9
-70,-142,-73,106,2,-107,69,76,-49,41,38,-4
-77,-133,-57,105,-10,-95,65,72,-36,40,33,2
-49,-137,-88,93,20,-112,60,92,-25,66,60,12
-29,-128,-99,79,35,-113,56,117,-12,86,73,18
-8,-89,-82,49,37,-85,50,116,1,92,78,34
1,-84,-84,42,43,-84,42,144,29,120,111,58
29,-60,-89,16,59,-74,36,161,66,150,136,69
86,-36,-123,-24,105,-79,29,186,78,171,160,88
120,-7,-127,-56,124,-66,18,210,99,194,188,113
152,29,-123,-90,137,-47,5,235,139,236,228,151
174,49,-125,-111,149,-38,-7,273,177,284,271,194
196,79,-117,-138,156,-18,-25,273,196,305,296,216
202,86,-116,-144,158,-15,-38,266,202,312,322,241
204,95,-109,-149,156,-7,-32,263,205,334,324,240
173,68,-106,-120,140,-19,-27,244,188,311,302,214
130,29,-101,-79,115,-36,-13,208,160,258,262,190
95,-3,-98,-45,96,-50,12,170,120,211,205,143
48,-42,-90,-3,69,-66,26,126,71,155,154,90
15,-70,-85,28,50,-78,26,85,30,109,108,51
-28,-108,-80,68,26,-94,26,51,-2,78,77,29
-40,-119,-79,80,20,-98,42,31,-27,60,61,17
-41,-116,-75,79,17,-95,46,28,-36,48,49,5
-58,-129,-72,94,7,-100,44,24,-39,49,45,-1
-48,-120,-72,84,13,-96,46,21,-41,51,45,-8
-44,-103,-59,74,8,-81,44,16,-40,49,40,-14
-53,-137,-84,95,16,-110,46,16,-40,50,39,-21
-58,-146,-88,102,16,-117,44,24,-40,49,34,-24
-46,-129,-83,88,18,-106,46,32,-40,54,37,-19
-35,-105,-70,70,17,-87,44,40,-36,55,39,-14
-39,-94,-55,67,8,-74,45,48,-35,55,39,-10
-51,-131,-80,91,15,-105,62,46,-35,55,53,-5
-59,-134,-75,97,8,-104,61,40,-35,55,51,0
-34,-126,-92,80,29,-109,51,35,-35,54,44,-3
-25,-123,-98,75,37,-111,47,29,-37,46,40,-8
-30,-120,-90,75,30,-105,38,24,-39,39,33,-10
-35,-125,-91,80,29,-108,36,19,-47,32,29,-15
-45,-128,-83,87,19,-105,40,14,-60,24,25,-19
-49,-129,-80,90,16,-105,39,8,-60,17,23,-21
-72,-135,-63,103,-4,-99,47,5,-60,11,20,-30
-72,-149,-77,110,3,-113,56,0,-65,10,17,-36
-62,-149,-87,105,13,-118,55,-5,-64,10,15,-35
-68,-143,-75,106,4,-109,55,-5,-67,10,12,-35
-78,-142,-64,110,-7,-103,55,-5,-70,10,9,-35
-80,-135,-55,108,-12,-95,55,-6,-70,9,7,-35
-82,-137,-55,109,-13,-95,52,-14,-75,3,2,-39
-70,-153,-83,111,7,-118,47,-14,-75,-4,2,-40
-15,-134,-119,75,52,-126,44,-20,-80,-5,-7,-40
-22,-135,-113,79,46,-124,41,-31,-86,-5,-20,-40
-39,-155,-116,98,38,-135,36,-25,-85,-5,-16,-40
-20,-134,-114,77,47,-123,36,-20,-85,-5,-10,-40
-14,-134,-120,74,53,-127,40,-17,-85,-5,-8,-40
-22,-136,-114,79,47,-125,40,-9,-85,-4,3,-40
-52,-133,-81,92,15,-107,40,-17,-85,0,16,-44
-51,-131,-80,91,15,-105,40,-26,-85,0,12,-45
-68,-129,-61,99,-4,-95,40,-24,-85,0,5,-46
-67,-133,-66,101,-1,-99,44,-24,-84,0,2,-49
-38,-135,-97,86,30,-116,49,-19,-85,0,-6,-50
-61,-148,-87,105,13,-117,52,-21,-84,4,-9,-49
-72,-145,-73,109,1,-109,56,-14,-68,15,1,-40
-56,-125,-68,91,6,-96,64,15,-47,25,20,-30
-62,-100,-38,82,-12,-69,94,32,-29,35,35,-19
-61,-65,-4,63,-28,-34,91,28,-25,52,49,-5
-39,-37,2,38,-20,-17,50,14,-25,57,62,5
-40,-18,23,29,-31,2,39,-11,-26,46,58,10
-41,-18,22,29,-31,2,35,-37,-24,39,56,20
-40,-68,-29,54,-6,-48,34,-31,-41,27,48,2
-78,-131,-53,104,-12,-92,26,-41,-76,12,10,-40
-75,-155,-79,115,2,-117,28,-37,-72,-3,-7,-51
-51,-149,-98,100,24,-123,18,-49,-90,-21,-5,-51
-61,-141,-79,101,9,-110,14,-52,-79,-6,-2,-55
-47,-156,-109,102,31,-133,69,21,-59,-12,-21,-70
-63,-137,-74,100,5,-105,156,286,113,80,17,-79
219,155,-63,-186,141,46,-13,307,471,574,498,303
499,455,-44,-477,271,205,-587,-597,324,930,1033,866
198,241,43,-220,77,142,-699,-1077,-213,410,630,638
-31,-128,-97,80,33,-112,-279,-546,-363,-122,13,85
-50,-204,-154,128,52,-179,-66,-158,-192,-72,-28,-26
-63,-166,-103,115,21,-135,8,-33,-98,-40,-15,-32
-39,-164,-125,102,44,-144,33,7,-88,-37,-18,-44
-51,-160,-109,105,29,-134,39,24,-77,-15,-4,-44
-52,-157,-104,105,26,-130,53,29,-74,-19,-5,-44
-57,-152,-95,105,19,-124,44,21,-65,-4,-7,-36
-39,-149,-110,95,35,-130,45,28,-62,-4,-23,-37
-62,-146,-84,104,12,-114,38,23,-57,8,-9,-28
-83,-144,-61,114,-10,-102,36,26,-53,10,-8,-34
-57,-146,-89,102,16,-117,32,27,-49,16,-1,-37
-63,-143,-80,103,9,-111,29,34,-40,15,7,-31
-69,-148,-79,109,6,-113,31,43,-32,18,20,-26
-44,-119,-75,82,16,-97,26,51,-23,23,19,-21
-40,-109,-69,75,15,-89,25,60,-13,28,23,-15
-45,-119,-74,82,15,-96,25,66,-2,44,40,-10
-19,-92,-73,56,28,-82,20,80,10,58,49,-1
0,-79,-79,40,40,-79,14,98,27,76,73,14
8,-68,-76,30,42,-72,11,115,48,97,92,25
45,-44,-89,-1,67,-66,6,144,75,125,108,48
64,-9,-73,-27,69,-41,2,172,95,149,134,70
76,18,-58,-47,67,-20,-4,194,119,174,166,94
141,50,-91,-95,116,-21,-20,221,157,213,202,128
164,74,-90,-119,127,-7,-35,248,186,245,237,158
181,92,-89,-136,135,1,-52,266,210,277,268,192
213,122,-92,-168,152,15,-55,276,230,303,296,218
219,133,-86,-175,152,23,-48,268,233,315,304,219
222,136,-86,-178,154,24,-40,252,229,313,293,214
171,89,-83,-130,127,3,-36,223,210,289,275,199
119,38,-81,-78,100,-21,-23,171,158,231,218,148
78,15,-63,-47,71,-24,-5,120,122,163,158,97
40,-24,-64,-8,52,-44,-13,80,97,116,112,50
-23,-49,-26,36,2,-37,-12,47,42,79,68,14
-83,-77,6,80,-44,-35,-6,24,16,54,35,4
-61,-93,-32,77,-14,-63,-3,16,12,48,25,-3
-71,-106,-36,89,-17,-71,2,3,3,45,22,-10
-86,-120,-35,103,-25,-77,10,-15,-3,42,15,-18
-67,-102,-35,85,-16,-68,26,-11,-12,37,10,-23
-57,-92,-36,75,-10,-64,25,-2,-13,35,6,-21
-48,-81,-34,65,-7,-57,25,8,-10,40,10,-18
-62,-91,-29,77,-16,-59,25,-3,-7,40,10,-15
-74,-124,-50,99,-12,-87,25,-13,-4,40,8,-13
-57,-99,-42,78,-7,-70,24,-6,-1,40,5,-8
-38,-69,-31,54,-3,-50,20,-6,0,40,2,-17
-60,-91,-32,75,-14,-61,20,-1,-5,38,-1,-32
