I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,74,-15,-81,52,30,2063,1558,260,2983,890,1008
85,70,-15,-77,50,27,2052,1552,260,2971,889,1002
85,70,-15,-77,50,27,2025,1544,256,2941,886,994
85,70,-15,-77,50,27,1998,1535,254,2908,884,985
85,70,-15,-77,50,27,1976,1523,251,2881,880,977
85,70,-14,-77,49,28,1956,1506,249,2861,879,966
78,68,-11,-73,44,28,1941,1491,245,2837,874,957
71,63,-8,-67,40,27,1922,1477,239,2804,867,944
62,57,-5,-59,33,26,1890,1457,236,2770,861,918
57,54,-3,-55,30,26,1866,1436,231,2738,853,901
46,48,2,-47,22,24,1851,1423,226,2711,847,894
51,47,-5,-49,28,20,1835,1412,222,2685,841,885
67,55,-13,-61,40,21,1821,1397,216,2658,834,875
65,56,-9,-60,37,23,1807,1381,211,2632,827,860
64,54,-10,-59,37,21,1793,1366,206,2603,819,843
57,51,-6,-54,32,22,1779,1357,199,2574,812,832
54,49,-5,-51,29,22,1765,1349,196,2546,805,825
57,52,-5,-54,31,23,1746,1340,197,2521,799,819
55,55,0,-55,27,27,1727,1332,193,2498,794,812
55,55,0,-55,27,27,1714,1322,186,2475,790,802
55,54,0,-54,27,27,1698,1310,184,2452,786,792
55,55,0,-55,27,27,1676,1294,177,2428,781,782
55,55,0,-55,27,27,1657,1278,177,2398,777,772
49,52,3,-51,23,27,1641,1264,189,2375,772,763
43,49,5,-47,19,27,1625,1250,186,2358,767,754
41,46,5,-44,18,25,1606,1234,179,2328,763,745
39,44,5,-42,17,24,1589,1218,175,2302,758,736
34,39,5,-37,14,21,1577,1206,167,2278,754,727
40,45,5,-43,18,24,1566,1198,167,2256,755,718
49,55,6,-53,22,30,1546,1185,169,2236,754,709
43,47,4,-46,19,25,1528,1183,171,2217,755,700
39,45,7,-42,16,26,1513,1184,169,2209,753,698
61,83,22,-73,20,52,1503,1185,181,2203,759,704
79,121,42,-100,18,81,1496,1188,214,2196,771,703
97,149,52,-123,22,100,1492,1190,237,2190,788,714
128,177,49,-152,39,112,1490,1190,247,2184,801,723
133,185,52,-159,40,118,1448,1153,243,2161,794,713
143,173,30,-158,56,102,1405,1119,238,2116,779,703
152,127,-25,-139,88,51,1387,1113,230,2081,775,697
136,86,-50,-111,93,18,1379,1099,228,2029,743,681
112,71,-41,-91,76,14,1366,1057,217,1994,713,657
76,57,-19,-66,48,19,1363,1034,217,1968,703,625
66,44,-22,-55,44,11,1341,1014,244,1915,689,602
54,47,-7,-50,30,20,1324,1002,252,1897,688,596
39,32,-7,-35,23,12,1327,992,271,1868,665,582
33,37,4,-35,14,20,1317,978,302,1870,680,589
2,21,20,-12,-9,21,1337,982,227,1843,648,569
25,25,0,-25,12,12,1304,992,190,1852,674,592
34,78,44,-56,-5,61,1387,1195,323,1933,735,592
461,306,-155,-383,308,75,1127,1142,602,2410,1254,1075
1057,720,-337,-888,697,191,538,625,670,2811,1808,1714
714,515,-200,-614,457,157,366,-176,-412,1772,967,1113
56,29,-28,-43,42,0,384,-677,-1332,830,153,344
-187,-20,168,103,-177,74,579,-277,-954,997,184,255
-165,37,202,63,-184,119,866,295,-453,1285,338,318
-24,61,85,-18,-55,73,1073,722,-70,1550,568,459
27,42,15,-35,6,28,1178,917,101,1605,602,481
42,30,-12,-36,27,9,1179,927,117,1593,615,484
50,31,-19,-40,34,6,1197,978,164,1601,626,487
54,28,-26,-41,40,1,1186,976,170,1584,623,477
61,32,-29,-46,45,1,1187,990,204,1591,635,481
59,28,-30,-44,44,-1,1184,990,211,1576,625,472
62,31,-30,-46,46,0,1179,996,234,1564,633,475
55,25,-29,-40,42,-2,1180,1006,243,1535,627,468
58,25,-33,-42,45,-3,1173,1010,257,1517,630,471
67,24,-42,-45,54,-9,1167,1022,277,1503,624,467
72,26,-47,-49,59,-10,1160,1030,291,1486,624,464
74,24,-50,-49,62,-13,1154,1057,322,1472,625,465
84,29,-54,-56,69,-12,1147,1080,347,1461,624,464
99,40,-59,-70,79,-9,1141,1105,370,1452,625,465
100,42,-58,-71,79,-8,1133,1139,402,1441,620,464
115,64,-51,-89,83,6,1127,1161,418,1427,617,464
122,76,-46,-99,83,15,1120,1169,415,1411,614,465
125,84,-40,-104,82,22,1112,1161,408,1394,611,464
133,105,-29,-119,81,38,1106,1147,401,1371,606,459
120,115,-5,-118,62,55,1087,1111,394,1354,605,453
114,133,19,-124,48,76,1059,1052,386,1343,615,450
102,132,30,-117,36,81,1029,993,367,1328,616,444
93,123,30,-108,31,76,1000,922,343,1307,609,441
89,119,30,-104,30,75,975,856,320,1286,602,433
53,84,30,-68,12,57,947,811,293,1270,596,415
39,68,30,-53,4,49,929,770,278,1252,588,400
40,70,31,-55,4,50,918,728,273,1226,575,390
26,54,27,-40,-1,40,906,698,265,1199,561,380
22,47,25,-35,-2,36,894,690,259,1177,550,370
16,41,25,-29,-5,33,883,684,252,1157,542,360
12,36,25,-24,-7,31,871,677,252,1137,534,350
7,33,25,-21,-9,29,864,671,256,1122,525,342
3,27,25,-16,-11,26,859,663,254,1103,519,332
3,23,20,-13,-9,21,855,658,256,1079,512,324
5,20,15,-13,-5,17,851,653,258,1056,507,319
9,20,11,-15,-1,15,846,647,263,1038,502,315
14,20,6,-17,4,13,841,642,269,1025,496,312
19,20,1,-20,9,10,822,636,273,1010,491,308
20,20,0,-20,10,10,804,624,275,996,486,305
23,24,0,-24,11,12,794,612,276,982,481,301
25,25,0,-25,12,12,782,602,274,970,476,296
27,27,0,-27,13,13,771,593,278,959,472,291
31,31,0,-31,16,15,755,584,290,947,467,287
28,28,1,-28,13,14,738,575,288,936,463,282
21,25,4,-24,8,15,728,566,284,917,456,278
16,23,7,-20,4,15,722,554,281,899,449,273
