I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-75,38,94,-75,-19,-4,-37,-77,-102,-134,-56
-105,-75,30,90,-67,-22,3,-19,-70,-98,-138,-64
-105,-69,36,87,-71,-16,-2,-31,-70,-93,-133,-54
-96,-69,26,83,-61,-21,-2,-20,-70,-88,-134,-56
-107,-62,45,84,-76,-8,-8,-24,-65,-84,-125,-54
-94,-61,33,77,-64,-13,-10,-17,-65,-79,-119,-50
-87,-56,31,71,-58,-12,-14,-16,-64,-75,-113,-50
-74,-52,22,63,-48,-15,-19,-13,-60,-68,-105,-49
-66,-50,16,57,-41,-16,-21,-9,-60,-64,-101,-41
-53,-43,10,48,-31,-16,-25,-9,-58,-57,-93,-33
-38,-35,3,37,-21,-16,-25,0,-51,-53,-82,-25
-19,-27,-8,23,-5,-17,-28,3,-44,-46,-73,-18
-5,-22,-16,14,6,-19,-38,10,-38,-34,-59,-8
15,-14,-29,0,22,-21,-50,15,-31,-6,-38,13
55,-1,-56,-27,56,-28,-65,21,-25,29,-12,38
90,28,-62,-59,76,-17,-87,38,-13,52,16,56
139,52,-88,-95,113,-18,-106,40,5,78,55,83
178,69,-110,-123,143,-20,-117,34,18,113,96,124
208,89,-119,-148,163,-14,-133,36,33,146,123,147
211,89,-122,-150,167,-17,-150,32,40,173,151,157
227,114,-113,-170,169,0,-149,30,43,181,155,160
245,131,-114,-188,179,8,-136,30,61,174,138,153
189,96,-93,-143,141,2,-119,26,65,166,114,142
116,63,-53,-90,84,5,-94,19,57,143,66,104
44,24,-20,-33,32,2,-66,13,48,95,-6,54
5,-7,-12,1,9,-9,-44,6,28,43,-60,6
-21,-29,-8,25,-6,-18,-37,-1,4,13,-84,-32
-59,-65,-6,62,-26,-35,-33,-6,-17,-15,-113,-56
-94,-77,18,85,-56,-29,-28,-11,-29,-40,-122,-57
-113,-74,39,93,-76,-17,-24,-16,-33,-48,-122,-57
-86,-73,13,79,-49,-30,-19,-20,-39,-57,-131,-78
-72,-68,5,69,-38,-31,-15,-16,-45,-59,-134,-79
-81,-81,0,81,-41,-40,-15,-15,-48,-66,-135,-87
-80,-82,-1,81,-39,-42,-14,-15,-51,-71,-135,-97
-80,-58,22,69,-51,-18,-10,-10,-50,-70,-135,-94
-108,-74,33,91,-70,-20,-10,-10,-48,-70,-135,-99
-125,-95,30,110,-77,-33,-8,-10,-45,-70,-132,-100
-113,-90,23,101,-67,-33,-5,-10,-44,-70,-127,-99
-99,-81,19,90,-59,-31,-2,-10,-50,-67,-124,-96
-81,-69,11,75,-46,-29,1,-10,-56,-64,-120,-95
-74,-61,12,67,-43,-24,4,-10,-55,-61,-117,-95
-63,-41,22,51,-42,-9,5,-10,-55,-59,-113,-95
-70,-49,21,60,-45,-14,0,-6,-55,-54,-110,-95
-89,-72,17,80,-52,-27,0,-5,-55,-57,-110,-97
-82,-69,13,75,-48,-27,-1,-5,-55,-54,-110,-101
-81,-72,10,76,-45,-31,-5,-5,-54,-60,-110,-100
-73,-68,5,70,-39,-31,-5,-5,-56,-75,-109,-104
-81,-78,3,79,-42,-37,-5,-6,-54,-75,-107,-105
-91,-78,14,84,-52,-32,-5,-18,-57,-74,-101,-105
-83,-68,16,75,-49,-26,-5,-23,-68,-71,-102,-110
-91,-76,14,83,-52,-31,-5,-18,-71,-69,-118,-110
-90,-75,15,82,-52,-30,-5,-16,-69,-72,-121,-110
-90,-75,15,82,-52,-30,-5,-13,-70,-83,-119,-110
-89,-75,14,82,-51,-30,0,-10,-70,-86,-120,-109
-82,-74,8,78,-44,-33,0,-11,-70,-84,-120,-111
-78,-76,2,76,-40,-36,1,-18,-70,-85,-119,-108
-72,-74,-2,73,-34,-38,6,-24,-70,-85,-115,-114
-67,-76,-9,71,-28,-42,4,-25,-70,-84,-115,-126
-61,-74,-14,68,-23,-44,8,-25,-70,-79,-115,-124
-64,-76,-12,70,-25,-44,13,-29,-70,-81,-115,-127
-68,-74,-6,71,-31,-39,11,-31,-66,-79,-115,-130
-65,-66,-2,66,-31,-34,10,-28,-65,-88,-117,-130
-61,-59,3,60,-32,-28,7,-22,-65,-100,-111,-126
-61,-53,8,57,-34,-23,4,-12,-65,-92,-103,-119
-53,-44,10,48,-31,-17,11,-10,-64,-83,-95,-113
-35,-32,3,33,-19,-14,40,11,-37,-58,-88,-106
-11,-18,-7,15,-2,-12,58,38,-15,-32,-77,-99
23,20,-3,-22,13,8,47,51,-3,-22,-59,-94
47,43,-4,-44,25,19,33,44,13,-10,-60,-91
40,30,-10,-35,24,10,24,7,-19,-22,-65,-87
36,26,-9,-31,22,8,19,-11,-51,-52,-65,-84
32,14,-18,-22,25,-2,13,-9,-49,-61,-65,-79
19,15,-4,-16,11,5,9,-9,-50,-60,-66,-87
18,4,-14,-11,16,-5,0,-19,-67,-65,-91,-120
-34,-47,-13,41,-10,-30,5,-28,-81,-80,-117,-144
-70,-53,16,61,-42,-18,2,-34,-83,-94,-113,-136
-54,-54,0,53,-27,-26,8,-24,-75,-96,-117,-147
-49,-44,5,47,-27,-19,7,-37,-93,-104,-114,-153
-38,-47,-9,42,-14,-28,13,-23,-103,-102,-115,-156
-61,-38,24,49,-43,-7,19,-34,-94,-109,-117,-156
-22,-30,-7,26,-7,-19,11,-13,-90,-99,-104,-149
-99,-15,84,57,-91,34,89,23,-40,-115,-132,-177
-135,28,164,53,-150,96,192,134,79,-18,-71,-137
264,97,-167,-180,215,-35,97,354,321,452,401,193
892,403,-488,-647,690,-42,-399,57,459,1037,1131,808
1082,381,-701,-731,891,-160,-541,-205,282,927,958,706
364,70,-293,-217,328,-111,-167,-273,-112,56,18,-10
-128,5,133,61,-130,69,-49,-358,-313,-318,-256,-207
-38,-38,0,38,-19,-19,-8,-135,-192,-156,-147,-171
-43,-31,12,37,-27,-10,35,-55,-126,-116,-139,-173
-23,-22,1,22,-12,-10,34,-35,-107,-87,-85,-157
-8,-20,-13,14,3,-16,40,-15,-95,-100,-152,-162
-6,-16,-9,11,2,-13,31,-25,-98,-96,33,-148
-12,-28,-16,20,2,-21,38,-6,-90,-86,303,-149
-2,-1,1,2,-2,0,33,-14,-89,-86,265,-140
13,9,-4,-11,9,2,36,0,-84,-74,260,-137
7,-9,-16,1,12,-13,32,-2,-80,-75,262,-132
33,-3,-36,-15,35,-19,29,8,-73,-64,248,-127
48,22,-27,-35,37,-2,27,11,-90,-60,254,-123
40,8,-32,-24,36,-11,23,17,-91,-52,240,-118
46,17,-29,-31,37,-6,21,24,-80,-45,254,-111
78,47,-30,-63,54,8,19,24,-74,-39,256,-103
73,46,-26,-59,49,10,15,26,-66,-23,269,-93
77,55,-22,-66,49,16,8,22,-53,1,301,-73
125,73,-52,-99,89,10,3,36,-37,19,297,-53
147,81,-66,-113,106,7,-2,45,-28,43,417,-35
167,92,-75,-129,120,9,-9,53,-16,70,550,-10
215,113,-101,-164,158,6,-26,71,-1,101,543,16
252,146,-106,-199,179,20,-55,70,11,141,573,50
289,160,-129,-224,209,15,-74,67,22,176,601,85
329,182,-147,-255,238,17,-81,65,41,206,623,112
336,192,-144,-263,240,23,-95,61,51,231,646,143
340,191,-149,-265,244,20,-88,59,61,237,648,146
330,197,-132,-263,231,32,-73,56,71,228,649,130
279,183,-95,-231,187,44,-60,55,76,217,614,114
225,168,-56,-196,140,56,-35,50,77,188,568,80
171,130,-41,-150,105,44,-10,43,65,141,507,32
134,97,-38,-115,85,29,21,39,49,93,447,-14
113,81,-32,-97,72,25,40,33,27,53,410,-44
96,66,-30,-81,63,18,43,26,10,30,382,-69
90,65,-25,-77,57,20,50,31,-3,20,354,-84
87,65,-22,-76,54,21,50,34,-18,13,315,-91
83,65,-18,-74,50,23,50,27,-25,6,286,-96
76,62,-15,-68,46,23,50,23,-25,-1,268,-95
74,59,-15,-66,45,22,50,16,-25,-9,248,-94
68,55,-13,-61,40,21,50,10,-25,-17,244,-102
63,54,-9,-59,36,22,50,15,-25,-18,245,-111
60,49,-10,-54,35,19,50,16,-23,-14,244,-105
67,49,-18,-58,43,15,50,15,-20,-15,246,-101
69,50,-19,-59,44,15,50,15,-17,-11,244,-97
61,50,-11,-56,36,19,50,17,-15,-10,248,-92
85,76,-10,-80,48,33,48,33,-12,-10,245,-88
85,82,-3,-83,44,40,44,36,-9,-5,245,-82
79,78,-1,-79,40,39,45,31,-14,-5,242,-79
95,81,-14,-88,54,33,45,30,-15,-4,238,-73
92,80,-12,-85,52,33,45,25,-17,0,237,-70
83,80,-3,-81,43,38,44,26,-20,0,141,-74
86,88,2,-87,42,45,41,31,-21,-2,58,-75
87,97,9,-92,38,53,40,28,-28,-6,63,-75
77,92,15,-85,31,53,40,24,-34,-8,54,-74
85,90,5,-87,40,47,40,21,-35,-11,51,-81
90,87,-3,-88,46,42,39,16,-35,-14,47,-87
76,84,8,-81,34,46,46,16,-35,-16,41,-82
72,88,17,-80,27,52,51,20,-35,-22,40,-80
75,92,17,-84,29,54,50,20,-33,-21,39,-77
73,82,10,-78,31,46,48,20,-30,-20,37,-73
66,86,19,-76,23,52,45,20,-30,-19,34,-83
52,78,25,-66,13,51,44,20,-30,-15,35,-91
34,53,19,-44,8,36,50,20,-30,-14,30,-90
55,73,17,-64,18,45,52,20,-30,-19,30,-90
74,86,12,-80,31,49,50,19,-34,-25,29,-90
68,78,10,-73,29,44,50,15,-40,-25,25,-90
70,74,4,-73,32,39,46,15,-40,-25,25,-87
70,71,1,-70,34,36,45,13,-40,-24,27,-82
69,64,-5,-66,37,29,45,9,-40,-31,30,-80
65,66,2,-65,31,34,53,10,-39,-32,30,-75
67,84,17,-76,24,51,52,13,-41,-19,29,-72
77,88,11,-83,33,49,44,21,-27,-11,30,-69
91,98,7,-95,42,52,70,42,8,0,44,-61
105,106,0,-105,52,53,99,71,23,7,65,-50
112,107,-5,-109,58,51,96,77,31,19,74,-41
137,127,-10,-132,73,58,67,57,29,26,70,-39
134,131,-3,-132,69,64,33,43,8,20,62,-40
114,122,8,-118,52,65,22,32,-2,16,56,-40
119,113,-6,-116,62,53,29,26,-10,12,49,-40
95,96,1,-96,47,48,37,14,-18,4,39,-42
68,54,-14,-61,41,20,40,8,-34,-21,14,-69
37,23,-14,-30,25,4,41,4,-54,-52,-3,-91
35,26,-8,-30,21,9,37,-3,-57,-55,-2,-89
33,28,-6,-30,19,10,44,2,-52,-55,-13,-95
18,25,7,-22,5,16,35,-16,-60,-56,-9,-85
15,14,-1,-15,8,6,50,1,-56,-53,-23,-96
-2,21,23,-9,-13,22,43,-19,-66,-59,-17,-84
22,0,-22,-12,22,-11,54,22,-47,-55,-21,-95
-84,51,135,16,-110,93,144,45,18,-78,-58,-124
-27,78,105,-26,-66,91,224,215,162,99,93,-18
480,195,-285,-337,382,-45,2,318,411,652,683,416
1084,461,-623,-772,853,-81,-516,-71,468,1131,1263,900
993,278,-715,-635,854,-218,-454,-241,172,709,723,515
221,43,-179,-132,199,-68,-107,-350,-238,-161,-120,-97
-55,23,77,16,-66,50,-50,-313,-286,-265,-166,-143
-5,-17,-12,11,4,-15,21,-71,-129,-96,-85,-115
-33,-3,30,18,-31,13,42,-49,-99,-109,-83,-109
-11,-34,-23,23,6,-28,44,-9,-72,-75,-67,-106
-17,-14,4,16,-10,-5,51,-13,-71,-80,-69,-106
-5,14,19,-4,-12,16,53,-8,-67,-70,-57,-99
-24,-10,13,17,-18,1,58,1,-59,-69,-58,-102
-17,-16,1,16,-9,-7,51,-2,-59,-65,-50,-93
-14,-24,-10,19,-2,-16,52,11,-50,-59,-47,-90
-14,-17,-3,16,-5,-10,49,6,-51,-59,-42,-82
-3,-9,-6,6,2,-7,49,15,-49,-49,-36,-78
-1,-1,0,1,0,0,44,14,-47,-45,-29,-72
3,4,1,-3,1,2,42,19,-44,-37,-22,-64
6,-10,-16,3,11,-13,39,20,-45,-31,-16,-57
27,1,-27,-13,27,-13,36,23,-38,-26,-11,-51
43,19,-24,-31,34,-2,35,27,-29,-17,1,-39
