I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-625,-473,388,162,-549,-420,-722,-407,-422,-365,-1042
-132,-619,-487,376,178,-552,-420,-731,-410,-431,-363,-1002
-94,-606,-512,350,209,-559,-419,-730,-402,-429,-360,-910
-91,-599,-508,345,209,-553,-441,-754,-422,-425,-378,-820
-51,-589,-538,320,244,-563,-453,-761,-426,-424,-381,-747
-54,-586,-532,320,240,-559,-446,-759,-424,-418,-376,-684
-57,-585,-528,321,236,-556,-445,-761,-425,-425,-374,-646
-15,-576,-561,296,273,-568,-441,-758,-424,-436,-370,-620
-19,-571,-553,295,267,-562,-439,-761,-425,-429,-369,-612
-19,-563,-544,291,263,-554,-448,-749,-419,-425,-364,-615
-17,-557,-541,287,262,-549,-449,-740,-412,-421,-357,-614
-21,-552,-531,287,255,-542,-441,-720,-406,-416,-351,-618
-21,-548,-527,285,253,-538,-438,-696,-399,-411,-344,-621
-39,-547,-508,293,235,-527,-422,-692,-393,-396,-338,-618
-55,-540,-485,298,215,-512,-394,-657,-385,-383,-331,-633
-60,-542,-482,301,211,-511,-381,-620,-372,-370,-319,-661
-61,-509,-448,285,194,-478,-377,-598,-357,-359,-307,-683
-80,-481,-402,281,161,-441,-367,-575,-350,-344,-295,-706
-128,-492,-364,310,118,-428,-353,-548,-341,-310,-281,-727
-134,-482,-347,308,107,-414,-339,-517,-323,-292,-267,-735
-124,-469,-345,296,111,-407,-313,-491,-310,-289,-253,-730
-132,-435,-304,283,86,-369,-286,-467,-298,-282,-242,-724
-168,-407,-239,288,36,-323,-274,-443,-285,-275,-229,-720
-212,-396,-185,304,-13,-290,-259,-418,-257,-251,-206,-712
-204,-385,-181,295,-11,-283,-256,-406,-243,-239,-194,-709
-227,-374,-147,301,-40,-260,-253,-404,-239,-241,-191,-700
-256,-365,-109,311,-73,-237,-264,-395,-228,-234,-184,-689
-261,-371,-110,316,-75,-240,-271,-394,-229,-238,-183,-682
-282,-357,-75,319,-103,-216,-256,-383,-210,-228,-175,-655
-303,-356,-53,330,-125,-204,-249,-382,-228,-235,-174,-615
-322,-361,-40,341,-141,-200,-213,-369,-215,-219,-163,-564
-362,-359,2,360,-182,-178,-182,-362,-218,-222,-163,-548
-405,-369,35,387,-220,-167,-178,-357,-201,-209,-154,-520
-422,-386,35,404,-228,-175,-173,-331,-197,-207,-149,-472
-428,-375,53,402,-240,-161,-175,-346,-191,-208,-160,-465
-443,-410,32,426,-237,-189,-121,-244,-141,-190,-150,-474
-435,-423,11,429,-223,-206,-116,-215,-16,-110,-129,-480
-125,-196,-71,161,-27,-133,-260,-118,744,647,319,-234
11,-42,-53,15,33,-48,-279,-116,424,666,564,-2
-376,-191,184,283,-280,-3,-229,-531,-880,-380,81,-139
-560,-318,241,439,-400,-38,-183,-534,-884,-599,-202,-310
-565,-326,239,445,-402,-43,-65,-300,-620,-511,-271,-413
-606,-408,197,507,-401,-105,44,-189,-580,-524,-350,-522
-606,-507,99,556,-353,-204,258,-31,-466,-445,-343,-581
-625,-497,128,561,-377,-184,312,-66,-378,-402,-315,-562
-614,-466,149,540,-381,-159,124,-229,-283,-310,-261,-515
-596,-422,174,509,-385,-124,-47,-311,-259,-251,-220,-438
-609,-402,207,505,-408,-97,-130,-272,-195,-196,-173,-361
-636,-424,212,530,-424,-106,-117,-222,-173,-173,-147,-324
-661,-402,259,531,-460,-71,-109,-203,-155,-155,-125,-272
-705,-441,265,573,-485,-88,-103,-205,-137,-108,-89,-225
-736,-457,279,596,-507,-89,-92,-206,-116,-71,-74,-213
-819,-474,345,646,-581,-64,-87,-202,-80,-81,-76,-218
-808,-461,347,634,-577,-57,-95,-217,-67,-87,-73,-219
-738,-395,343,566,-540,-26,-113,-233,-93,-83,-71,-228
-828,-483,345,655,-586,-69,-152,-284,-110,-90,-68,-234
-777,-425,353,601,-565,-36,-163,-292,-102,-89,-79,-247
-722,-387,335,554,-528,-26,-171,-304,-106,-91,-84,-306
-745,-428,317,586,-530,-55,-216,-357,-60,-43,-50,-347
