I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-45,-24,34,2,-34,25,-20,-5,-10,-45,-15
-51,-71,-20,61,-15,-46,25,-20,-5,-10,-45,-15
-52,-69,-17,61,-18,-43,25,-20,-5,-10,-45,-15
-57,-70,-13,64,-22,-41,25,-20,-8,-10,-45,-15
-60,-70,-10,65,-25,-40,25,-20,-11,-10,-45,-15
-66,-69,-3,68,-31,-36,25,-21,-9,-10,-45,-15
-56,-72,-16,64,-20,-44,20,-24,-21,-15,-50,-25
-48,-74,-26,61,-10,-50,21,-27,-28,-15,-50,-33
-58,-78,-20,68,-19,-49,18,-29,-24,-17,-50,-29
-62,-80,-18,71,-22,-49,15,-33,-26,-20,-50,-31
-64,-78,-14,71,-25,-45,15,-34,-21,-21,-50,-30
-61,-70,-9,66,-26,-39,18,-37,-19,-16,-48,-30
-52,-69,-17,61,-17,-43,32,-40,-20,-2,-37,-30
-33,-59,-27,46,-2,-43,39,-12,3,12,-28,-13
-5,-11,-6,8,1,-8,75,32,45,34,-17,14
16,34,18,-25,-1,26,100,59,63,53,-8,31
20,48,27,-34,-4,37,84,60,57,51,4,31
21,42,21,-32,0,31,59,37,48,40,7,21
32,44,11,-38,11,27,25,0,38,34,5,17
28,33,5,-31,12,18,18,-21,17,22,6,8
17,-4,-20,-6,18,-12,21,-31,4,13,-15,3
-23,-72,-49,48,13,-60,19,-44,-2,-4,-40,-3
-67,-106,-39,86,-14,-72,20,-39,-29,-20,-53,-17
-73,-108,-35,91,-19,-71,20,-27,-38,-17,-63,-25
-79,-111,-32,95,-23,-72,20,-29,-34,-25,-77,-40
-72,-89,-17,81,-27,-53,20,-11,-14,-13,-62,-32
-100,-130,-30,115,-35,-80,43,-14,-14,-30,-82,-53
-151,-135,16,143,-83,-59,142,99,58,21,-75,-58
4,-66,-70,31,37,-68,115,183,175,139,26,24
550,394,-156,-472,352,119,-226,-66,294,397,426,399
852,752,-100,-802,476,325,-599,-454,245,513,797,762
434,370,-64,-402,248,153,-686,-814,-253,19,392,448
44,105,61,-75,-9,83,-477,-754,-461,-257,18,118
-32,45,77,-7,-55,61,-221,-374,-233,-126,12,74
-68,-37,30,52,-49,-4,-48,-135,-91,-69,-40,11
-69,-62,7,66,-38,-27,34,-22,-23,-15,-27,13
-56,-84,-29,70,-13,-56,43,3,-14,-11,-42,-2
-53,-62,-9,58,-22,-36,55,26,0,-3,-44,-3
-72,-100,-28,86,-22,-64,66,35,7,1,-44,-8
-68,-112,-44,90,-12,-78,75,33,15,3,-42,-17
-56,-92,-35,74,-10,-63,77,48,23,11,-33,-17
-68,-97,-29,83,-19,-63,79,54,36,13,-34,-18
-66,-93,-27,80,-19,-60,83,64,53,27,-24,-8
-37,-68,-31,52,-3,-49,88,81,51,33,-24,-7
-39,-68,-30,54,-4,-49,96,103,66,44,-13,0
-49,-79,-30,64,-9,-54,97,113,73,49,-6,3
-30,-60,-30,45,1,-45,105,133,94,63,2,8
-15,-44,-29,30,7,-36,117,166,120,79,10,16
10,-16,-26,3,18,-21,128,196,134,93,20,23
33,10,-23,-21,28,-7,146,245,174,132,37,44
