I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,76,73,-40,-35,74,340,29,-858,28,342,802
-10,41,51,-16,-31,46,340,21,-873,11,317,774
-19,4,23,8,-21,13,339,4,-874,-8,300,745
-28,-16,12,22,-20,-2,340,-17,-875,-17,293,740
-25,-30,-4,28,-11,-16,340,-36,-876,-25,279,730
-30,-46,-16,38,-7,-31,339,-58,-884,-42,263,720
-39,-60,-21,49,-9,-40,336,-79,-873,-50,248,707
-53,-73,-20,63,-16,-46,333,-112,-898,-78,226,692
-69,-89,-20,79,-25,-54,338,-118,-901,-91,216,679
-70,-90,-21,80,-24,-56,331,-138,-908,-110,205,660
-70,-89,-19,79,-25,-54,340,-146,-900,-116,194,648
-63,-84,-21,74,-20,-52,328,-161,-886,-110,192,640
-67,-86,-19,76,-24,-52,333,-164,-895,-130,185,633
-63,-84,-21,74,-21,-52,320,-159,-811,-104,198,628
-62,-89,-27,75,-17,-57,326,-120,-789,-136,175,620
-58,-166,-108,113,25,-137,548,204,-650,-144,124,579
144,-2,-146,-71,145,-74,422,432,-335,131,299,694
717,660,-57,-689,387,301,-420,812,1059,1531,1144,1322
1061,987,-74,-1024,567,456,-1068,567,1437,2005,1512,1666
589,560,-29,-575,309,265,-769,-726,-660,292,681,1182
91,133,41,-112,25,87,-186,-927,-1281,-381,189,773
-48,-68,-20,58,-14,-44,114,-485,-861,-258,124,620
-130,-148,-18,139,-56,-83,288,-397,-882,-349,45,538
-136,-146,-10,141,-63,-78,334,-320,-782,-281,53,524
-153,-159,-6,156,-73,-82,352,-331,-835,-329,23,495
-171,-165,5,168,-88,-80,366,-303,-778,-300,24,488
-163,-164,-1,164,-81,-82,371,-298,-774,-325,8,470
-172,-171,1,172,-87,-85,390,-280,-746,-319,-2,454
-184,-186,-2,185,-91,-93,402,-242,-706,-311,-19,432
-186,-190,-4,188,-91,-97,442,-194,-672,-317,-21,422
-190,-195,-5,193,-92,-100,475,-112,-599,-302,-12,422
-185,-191,-6,188,-89,-98,514,-26,-535,-282,-12,416
-176,-186,-11,181,-82,-98,549,69,-446,-232,-4,414
-167,-182,-15,175,-76,-98,570,155,-384,-198,4,408
