I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-38,-10,33,-9,-24,8,-164,-177,-224,-187,-130
-14,-48,-34,31,10,-41,52,-108,-116,-177,-170,-130
-19,-90,-72,55,27,-81,100,-62,-75,-155,-170,-130
-36,-96,-60,66,12,-78,103,-50,-66,-151,-170,-126
-22,-95,-73,59,26,-84,116,-44,-61,-140,-170,-124
9,-94,-102,43,56,-98,127,-41,-59,-136,-170,-126
-16,-115,-99,66,41,-107,131,-36,-54,-131,-169,-129
-33,-134,-101,84,34,-117,140,-32,-51,-128,-166,-134
-34,-134,-100,84,33,-116,152,-26,-47,-124,-163,-133
-38,-141,-102,90,32,-121,156,-13,-34,-120,-161,-127
-27,-142,-115,85,44,-128,162,-2,-22,-118,-157,-123
-28,-140,-112,84,42,-126,169,8,-10,-107,-155,-119
-18,-135,-117,77,50,-126,172,18,2,-99,-152,-114
6,-133,-139,64,73,-136,175,40,14,-70,-139,-110
28,-128,-156,50,92,-142,168,62,32,-38,-127,-103
32,-126,-158,47,96,-142,164,72,52,-27,-116,-92
30,-120,-150,46,90,-135,160,83,68,-18,-103,-82
30,-115,-145,43,88,-130,155,91,87,-3,-91,-72
33,-107,-140,37,87,-123,151,99,103,18,-76,-59
32,-101,-133,35,83,-117,144,100,113,31,-63,-48
30,-94,-123,32,77,-108,132,93,121,43,-48,-35
49,-67,-116,9,83,-91,121,89,128,56,-30,-24
47,-56,-103,5,75,-80,109,82,128,69,-16,-8
62,-14,-76,-24,69,-45,87,78,119,79,16,24
66,15,-52,-40,59,-18,71,69,111,67,42,31
57,23,-34,-40,45,-5,64,43,92,53,34,23
84,55,-29,-69,56,13,57,23,67,38,26,19
78,47,-31,-63,54,8,51,10,48,19,7,12
68,38,-29,-53,48,4,43,-3,22,-3,-17,8
62,31,-30,-47,46,1,41,-5,3,-17,-26,2
50,21,-29,-36,39,-4,45,-9,0,-21,-32,0
40,14,-26,-26,32,-6,47,-10,-3,-27,-40,-3
26,5,-21,-16,23,-8,50,-6,-6,-32,-44,-6
24,6,-19,-15,21,-6,53,-3,-9,-38,-47,-9
17,3,-14,-9,15,-6,56,0,-10,-40,-50,-10
10,-1,-11,-5,10,-6,51,3,-5,-43,-52,-5
9,2,-8,-5,8,-3,45,5,-5,-45,-56,-5
15,14,-1,-14,7,7,40,5,-4,-40,-52,-4
24,29,5,-27,9,17,34,5,0,-35,-44,0
29,39,10,-34,9,24,29,5,0,-31,-36,0
31,41,10,-36,10,25,24,5,-3,-26,-28,2
28,40,11,-34,9,25,19,5,-5,-22,-20,6
25,40,15,-33,5,27,13,5,-5,-17,-15,5
25,40,15,-33,5,27,10,10,-9,-15,-15,6
26,39,13,-33,7,25,5,10,-11,-15,-15,9
25,31,6,-28,9,18,0,10,-10,-15,-15,13
22,24,1,-23,10,12,3,10,-10,-15,-15,16
22,18,-4,-20,13,7,8,10,-10,-15,-17,20
18,7,-10,-13,14,-1,11,10,-10,-20,-21,18
