I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-304,-282,163,130,-293,-146,-182,-282,-261,-259,-684
-54,-307,-253,181,100,-280,-147,-173,-276,-249,-261,-687
-123,-264,-141,194,9,-202,-94,-202,-322,-316,-319,-747
-149,-248,-99,198,-24,-173,-67,-159,-319,-352,-356,-818
20,-201,-222,91,121,-211,-103,38,70,243,166,-473
458,201,-257,-329,357,-28,-496,-122,368,1290,1220,418
749,130,-619,-439,684,-245,-894,-503,68,1456,1078,546
404,-207,-611,-99,508,-409,-819,-930,-831,-50,-103,-136
23,-344,-367,160,196,-355,-520,-892,-1096,-978,-634,-593
3,-306,-309,152,157,-308,-229,-368,-496,-509,-472,-714
-11,-236,-225,123,107,-230,-122,-210,-317,-376,-367,-735
-79,-344,-265,212,93,-304,-89,-151,-278,-329,-328,-706
-105,-284,-179,195,37,-231,-65,-120,-232,-268,-287,-678
-163,-286,-122,225,-20,-204,-31,-129,-252,-286,-280,-665
-176,-292,-115,234,-30,-203,21,-101,-229,-226,-262,-648
-146,-245,-98,196,-24,-171,-27,-111,-226,-256,-264,-649
-146,-270,-123,208,-11,-196,-61,-85,-171,-271,-250,-639
-104,-228,-124,166,10,-176,-48,-87,-161,-270,-250,-637
-164,-341,-176,253,6,-258,-37,-66,-162,-249,-239,-637
-108,-355,-247,232,70,-301,-45,-59,-175,-255,-245,-641
-70,-305,-235,188,83,-270,-60,-70,-164,-248,-266,-639
-102,-339,-236,221,67,-287,-78,-87,-196,-242,-251,-639
-25,-246,-221,136,98,-233,-100,-88,-216,-264,-266,-647
-45,-256,-212,151,84,-234,-90,-11,-131,-230,-253,-609
-68,-235,-167,152,50,-201,-76,-4,-94,-197,-229,-599
-107,-217,-111,162,2,-164,-56,13,-46,-174,-216,-583
-87,-239,-152,163,33,-195,-56,89,22,-117,-168,-527
-63,-168,-105,116,21,-136,-50,109,51,-78,-142,-524
-69,-159,-90,114,11,-124,-29,146,99,-35,-109,-501
-32,-130,-98,81,34,-114,-58,156,112,21,-83,-475
-71,-144,-73,108,1,-108,-86,146,110,52,-75,-474
-30,-102,-72,66,21,-86,-99,146,116,64,-62,-457
6,-87,-93,40,50,-90,-126,138,114,67,-72,-447
-33,-190,-157,112,62,-173,-130,126,117,63,-71,-435
19,-189,-209,85,114,-198,-112,96,105,60,-58,-427
4,-188,-192,92,98,-190,-104,70,65,24,-52,-425
-52,-223,-171,137,60,-197,-98,25,1,-26,-64,-418
-53,-257,-204,156,76,-231,-88,17,-33,-61,-85,-417
-79,-307,-228,193,75,-267,-60,15,-81,-93,-85,-400
-107,-378,-272,243,82,-325,-43,-21,-134,-116,-85,-372
-135,-415,-280,275,73,-347,-43,-26,-141,-135,-83,-383
-130,-411,-281,271,76,-346,-38,-42,-154,-159,-101,-407
-82,-439,-357,261,138,-397,-35,-53,-160,-179,-113,-409
-76,-446,-370,261,148,-408,-30,-48,-175,-188,-108,-401
-83,-439,-356,261,137,-397,-30,-52,-182,-191,-111,-399
-59,-432,-373,246,158,-402,-30,-49,-178,-189,-109,-393
-66,-432,-366,249,150,-399,-29,-50,-182,-191,-123,-389
-93,-435,-342,264,125,-388,-42,-62,-175,-212,-142,-413
-109,-435,-326,272,109,-380,-50,-66,-191,-214,-144,-421
-128,-434,-307,281,90,-370,-27,-47,-199,-198,-130,-403
-137,-397,-260,267,62,-328,-28,-48,-188,-191,-124,-400
-123,-351,-228,238,52,-289,-55,-60,-175,-178,-125,-399
-127,-348,-221,238,47,-284,-56,-54,-142,-169,-111,-386
-151,-336,-185,244,17,-260,-54,-47,-113,-140,-103,-377
-123,-278,-155,201,16,-216,-56,-47,-116,-107,-81,-357
-91,-281,-190,187,50,-235,-54,-50,-122,-108,-60,-345
-59,-272,-212,165,77,-242,-58,-49,-119,-98,-62,-343
-11,-226,-214,119,102,-220,-100,-53,-124,-86,-57,-316
1,-204,-205,102,103,-204,-126,-55,-126,-83,-60,-298
-6,-187,-181,96,88,-183,-110,-55,-124,-70,-61,-287
-31,-230,-198,131,83,-214,-115,-61,-158,-98,-58,-295
-61,-270,-209,166,74,-239,-91,-57,-183,-124,-74,-319
-106,-293,-187,200,41,-240,-57,-50,-177,-135,-88,-336
-121,-307,-186,214,33,-247,-60,-48,-177,-153,-121,-357
-122,-292,-171,207,25,-231,-60,-37,-169,-147,-130,-347
-122,-292,-170,207,24,-230,-60,-40,-175,-148,-130,-344
-131,-287,-156,209,13,-221,-59,-52,-161,-141,-130,-338
-176,-272,-96,224,-40,-184,-73,-72,-184,-171,-127,-330
-135,-302,-167,219,16,-234,-57,-45,-156,-146,-135,-335
-135,-330,-195,233,30,-262,-43,-60,-152,-137,-117,-332
-182,-352,-170,268,-6,-261,-31,-38,-171,-148,-137,-346
-221,-335,-114,278,-53,-224,-19,-42,-178,-173,-142,-362
-230,-360,-130,295,-50,-244,34,-16,-164,-193,-194,-451
-23,-241,-218,133,98,-230,-4,204,256,464,383,-30
421,119,-302,-270,362,-92,-447,37,528,1498,1374,840
695,35,-660,-365,678,-312,-802,-384,114,1446,1061,862
295,-273,-568,-11,431,-420,-694,-821,-777,-77,-64,192
-89,-294,-204,192,58,-249,-420,-756,-961,-848,-501,-246
-126,-279,-152,203,13,-215,-146,-207,-353,-371,-328,-348
-169,-223,-54,196,-57,-138,-15,-69,-203,-267,-238,-368
-134,-176,-42,156,-46,-109,-5,-21,-170,-218,-203,-357
-154,-228,-74,191,-40,-151,48,58,-99,-140,-133,-297
-132,-186,-54,159,-39,-120,44,34,-132,-191,-177,-335
-143,-194,-51,169,-45,-122,9,27,-133,-195,-180,-362
-162,-192,-30,177,-65,-111,34,51,-131,-197,-165,-337
-113,-144,-31,129,-40,-87,29,59,-118,-184,-174,-335
-130,-193,-63,162,-33,-128,30,52,-106,-187,-167,-318
-129,-181,-51,155,-39,-116,31,64,-81,-178,-172,-304
-148,-188,-40,168,-53,-114,29,57,-81,-174,-168,-301
-138,-174,-36,156,-51,-105,29,64,-78,-165,-167,-305
-137,-135,3,136,-70,-66,22,65,-75,-157,-162,-301
-156,-124,32,139,-94,-45,21,64,-74,-148,-153,-295
-98,-85,13,91,-55,-35,16,81,-49,-133,-148,-292
-100,-82,17,91,-58,-32,12,110,-1,-112,-124,-286
-153,-77,76,114,-114,0,10,125,29,-83,-115,-286
-138,-74,64,106,-101,-5,20,155,75,-32,-79,-277
-119,-65,53,92,-86,-6,28,193,118,8,-56,-269
-116,-32,84,74,-99,26,5,197,129,45,-57,-253
-92,12,104,40,-98,58,-20,194,162,84,-16,-215
