I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,242,209,-137,-88,225,-529,-771,-900,-863,-574,77
34,200,166,-118,-66,183,-379,-540,-610,-611,-447,39
11,77,66,-45,-27,71,-155,-177,-188,-243,-237,-17
38,4,-34,-21,36,-15,-43,-22,-13,-96,-163,-50
43,-51,-94,4,69,-72,5,41,45,-30,-111,-67
25,-73,-98,25,61,-85,14,65,52,-14,-99,-75
11,-71,-82,30,47,-76,20,85,76,-9,-101,-83
-2,-77,-75,40,37,-76,21,87,77,-2,-98,-88
24,-79,-103,28,64,-91,19,84,73,2,-101,-87
25,-74,-99,25,62,-86,33,103,81,9,-99,-88
24,-62,-86,19,55,-74,44,110,86,18,-99,-74
-13,-56,-43,34,16,-49,69,162,144,71,-87,-76
36,-52,-88,8,62,-69,70,180,148,91,-83,-100
27,-47,-75,10,51,-61,77,186,172,104,-48,-73
-30,-38,-8,34,-10,-23,102,233,216,133,-24,-61
59,-28,-87,-15,73,-57,100,236,213,139,-29,-76
59,-13,-72,-23,66,-42,101,237,234,152,-20,-65
86,4,-82,-45,84,-39,100,240,237,151,-14,-68
71,18,-53,-44,62,-17,101,226,231,143,-6,-57
6,32,26,-19,-10,28,95,214,231,136,6,-21
60,41,-19,-50,39,11,68,191,212,130,17,-1
68,58,-10,-63,39,24,48,155,175,118,14,6
66,64,-2,-65,34,31,25,106,121,80,2,20
51,57,7,-54,22,32,1,64,79,42,-10,28
37,52,15,-45,11,33,-11,35,46,14,-33,25
37,48,11,-42,13,29,-17,27,33,6,-48,21
34,41,7,-38,13,23,-22,20,36,1,-56,20
43,36,-7,-40,24,14,-29,13,38,-4,-58,14
55,50,-5,-52,30,22,-28,11,41,-10,-53,17
74,57,-17,-65,45,20,-21,3,44,-16,-50,17
22,54,32,-38,-6,43,-16,21,46,5,-58,29
81,52,-29,-66,55,12,-11,24,37,4,-60,38
101,49,-52,-75,77,-2,-5,16,31,3,-29,31
27,50,24,-39,2,37,0,12,21,14,-14,24
52,50,-2,-51,27,24,-19,4,18,5,-38,16
55,50,-5,-52,30,22,-37,31,41,-1,-47,46
66,51,-15,-58,41,17,-34,23,41,-7,-44,51
82,49,-32,-65,57,8,-36,0,31,-15,-44,37
