I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-3,-12,-2,10,-7,-44,150,90,105,-55,-110
0,-21,-21,11,11,-21,-60,150,86,113,-54,-106
3,-27,-30,12,17,-28,-119,150,79,135,-49,-99
70,22,-48,-46,58,-12,-125,153,95,148,-45,-92
45,-7,-52,-19,48,-29,-119,156,115,147,-41,-86
69,26,-43,-47,55,-8,-152,154,127,152,-33,-90
99,47,-52,-73,76,-3,-166,141,151,160,-22,-73
100,23,-77,-61,88,-27,-170,113,156,158,-9,-55
128,52,-76,-89,102,-12,-183,117,155,153,4,-43
165,72,-93,-118,129,-11,-204,141,159,151,21,-33
225,114,-111,-169,168,1,-216,140,162,145,18,-16
202,84,-119,-143,160,-17,-228,141,156,147,9,4
257,107,-150,-182,203,-21,-262,146,170,180,47,48
321,165,-155,-243,237,5,-325,144,201,216,86,80
352,185,-167,-268,259,9,-422,143,223,210,84,72
398,211,-187,-304,292,12,-486,133,234,206,86,91
329,153,-177,-241,253,-12,-511,127,235,226,109,93
348,180,-168,-264,258,6,-502,170,268,224,110,109
329,185,-145,-257,237,20,-460,211,277,212,97,92
248,140,-108,-194,178,16,-399,221,260,191,77,23
202,128,-74,-164,138,27,-328,236,254,169,60,-4
129,88,-40,-108,84,24,-262,245,221,154,61,-29
68,47,-22,-57,45,12,-175,232,180,106,27,-77
5,-13,-18,4,12,-15,-119,228,146,76,3,-126
29,21,-7,-25,18,7,-109,209,114,87,-9,-154
-28,-22,6,25,-17,-8,-101,165,89,77,-55,-187
-112,-98,14,105,-63,-42,-93,161,77,64,-73,-198
-93,-67,26,79,-59,-20,-86,164,68,56,-69,-192
-124,-90,33,106,-78,-28,-73,156,59,45,-69,-207
-107,-72,36,89,-71,-18,-54,154,52,37,-65,-216
-94,-59,35,76,-64,-12,-42,148,46,29,-65,-228
-125,-90,35,107,-80,-27,-33,143,38,22,-64,-232
-117,-81,35,98,-75,-23,-12,137,34,18,-58,-228
-117,-83,34,100,-76,-24,7,132,28,10,-58,-227
-117,-77,40,97,-79,-18,18,126,32,8,-51,-224
-113,-76,37,95,-75,-19,28,121,27,-3,-51,-227
-119,-74,45,96,-82,-14,7,116,4,-41,-71,-246
-119,-68,51,93,-85,-8,-25,109,18,-43,-35,-245
-103,-69,34,86,-68,-17,-38,102,27,-25,-18,-230
-72,-48,24,60,-48,-12,-41,96,17,-22,-33,-225
-105,-78,27,91,-66,-25,-39,88,15,-17,-12,-208
-139,-94,45,116,-91,-25,-40,85,8,-15,-27,-220
-124,-79,45,101,-84,-17,-41,94,1,-10,-46,-243
-108,-68,41,88,-74,-13,-37,92,0,-14,-38,-239
-88,-49,39,69,-63,-5,-17,87,-11,-31,-33,-240
-122,-87,35,104,-78,-26,10,83,5,-32,-27,-240
-131,-97,34,113,-82,-31,18,78,18,-24,-22,-239
-110,-86,24,98,-67,-30,45,74,-16,-36,-20,-246
-124,-85,38,104,-81,-23,72,71,-21,-47,-20,-250
-123,-79,44,101,-84,-17,56,67,-19,-45,-16,-259
-109,-75,34,92,-71,-20,40,64,-21,-45,-14,-266
-103,-70,33,86,-68,-19,23,60,-18,-46,-15,-265
-87,-65,23,76,-55,-21,10,55,-27,-44,-7,-259
-85,-62,23,73,-54,-19,4,47,-31,-50,1,-255
-89,-57,32,72,-60,-12,2,37,-30,-54,10,-245
-87,-47,40,66,-63,-4,20,60,-30,-45,13,-253
-113,-68,45,90,-79,-11,21,72,-30,-58,2,-283
-116,-71,45,93,-80,-13,19,53,-29,-67,6,-286
-126,-82,44,104,-85,-19,21,47,-36,-64,17,-284
-125,-86,39,106,-82,-23,18,41,-41,-62,17,-286
-120,-80,41,100,-80,-19,34,36,-40,-59,13,-284
-121,-84,37,102,-79,-23,63,33,-38,-61,1,-285
-102,-72,29,87,-65,-21,85,27,-35,-59,21,-279
-121,-99,22,110,-71,-38,106,26,-35,-68,43,-275
-108,-93,15,100,-62,-38,106,31,-32,-77,38,-270
-83,-76,7,79,-45,-34,79,36,-28,-72,41,-267
-84,-83,1,83,-42,-41,68,33,-27,-70,38,-260
-99,-78,22,89,-61,-28,72,37,-22,-67,43,-260
-114,-82,32,98,-73,-25,68,41,-21,-62,32,-273
-96,-74,22,85,-59,-26,77,40,-18,-59,39,-273
-90,-71,19,80,-55,-26,112,24,-10,-55,45,-264
-78,-65,14,71,-46,-25,152,17,-21,-52,43,-261
-48,-43,5,45,-26,-19,197,45,-23,-48,68,-254
-53,-33,20,42,-36,-6,249,61,12,-41,74,-249
-50,-10,41,30,-45,15,281,78,46,-29,105,-240
-31,-2,30,16,-31,14,267,86,38,-21,112,-234
-41,-18,24,29,-32,3,236,96,53,-3,118,-225
-8,16,24,-4,-16,20,188,100,72,15,132,-195
26,33,7,-29,9,19,152,66,45,-13,107,-226
10,-12,-22,2,16,-17,165,35,34,-43,104,-246
-13,-56,-44,35,16,-50,165,20,16,-44,101,-235
-24,-65,-41,44,9,-53,190,40,12,-53,95,-271
-30,-49,-19,40,-5,-34,197,36,-1,-62,95,-280
-84,-101,-17,93,-34,-59,151,30,-1,-69,86,-287
-112,-110,1,111,-56,-54,118,11,-13,-60,89,-283
-91,-88,4,89,-47,-42,100,16,-18,-75,81,-287
-111,-97,14,103,-62,-41,98,25,-16,-92,88,-295
-63,-49,14,56,-38,-18,91,4,-29,-95,84,-290
-117,-109,8,113,-63,-50,84,6,-19,-93,81,-300
-163,-49,114,106,-138,33,132,24,-43,-23,133,-262
-37,82,120,-23,-79,101,238,342,281,286,443,-26
251,165,-86,-208,168,40,148,698,809,772,949,523
827,243,-584,-535,705,-170,-64,1059,1342,596,764,582
489,-94,-583,-197,536,-338,-54,549,673,-334,-177,-300
-377,-424,-48,401,-164,-236,123,-587,-804,-947,-793,-1040
-482,-396,87,439,-284,-154,492,-284,-605,-680,-521,-910
-432,-247,185,339,-308,-30,836,245,-88,-289,-121,-569
-429,-183,246,305,-337,32,1012,151,-145,-269,-97,-512
-498,-252,246,375,-372,-3,1185,17,-211,-279,-113,-508
-514,-248,266,381,-390,9,1167,-141,-312,-281,-111,-489
-433,-255,178,344,-305,-39,1034,-171,-260,-282,-112,-458
-305,-216,90,260,-197,-63,685,-151,-211,-229,-69,-380
-96,-74,22,85,-59,-26,300,-17,-35,-91,77,-258
-58,-42,16,50,-37,-12,242,54,41,-32,135,-201
-36,-38,-2,37,-17,-20,221,66,41,-37,132,-192
-6,-34,-28,20,11,-31,207,62,42,-15,144,-186
8,-20,-28,6,18,-24,184,54,38,-8,140,-178
45,20,-25,-32,34,-2,141,92,63,2,178,-142
36,-9,-45,-13,41,-27,124,89,49,-14,181,-147
49,-9,-59,-19,54,-34,108,90,82,-6,184,-145
88,36,-52,-61,70,-8,110,91,87,18,185,-131
100,42,-58,-71,79,-7,112,88,83,46,204,-122
111,41,-71,-76,91,-15,96,92,85,49,218,-106
164,87,-77,-125,121,5,37,94,88,43,214,-95
144,72,-72,-107,108,-1,-6,96,94,40,215,-83
148,82,-66,-114,106,8,-27,95,110,54,217,-60
213,140,-73,-176,143,33,-52,92,146,79,224,-32
229,121,-108,-175,169,6,-93,89,144,73,215,-12
258,130,-128,-194,193,1,-120,90,146,93,234,25
271,134,-137,-202,203,-1,-142,84,171,110,252,58
344,178,-165,-261,254,7,-167,86,186,120,260,82
401,229,-171,-315,286,29,-167,84,203,138,282,121
399,219,-180,-309,289,19,-220,96,232,149,298,141
401,212,-189,-306,295,11,-257,117,254,160,303,131
388,212,-176,-300,282,18,-234,124,251,155,296,119
369,212,-157,-291,263,27,-196,148,243,147,286,103
301,178,-123,-239,212,27,-126,168,239,141,279,72
235,144,-91,-189,163,26,-47,174,232,133,266,35
171,112,-59,-141,115,26,31,169,193,101,231,-7
121,88,-34,-104,77,27,88,158,152,69,198,-53
91,65,-26,-78,58,19,132,150,128,63,191,-74
49,30,-19,-39,34,5,169,141,90,53,179,-92
38,25,-12,-31,25,6,191,122,63,20,145,-128
0,-6,-6,3,3,-6,231,98,52,-6,130,-143
-50,-49,1,49,-25,-24,263,88,40,-10,127,-154
-52,-45,7,48,-30,-19,292,80,29,-18,113,-149
-46,-35,11,40,-28,-12,310,70,21,-24,102,-151
-53,-43,10,48,-31,-17,272,65,1,-32,95,-176
-80,-57,23,69,-51,-17,262,65,-12,-34,95,-175
-85,-42,43,63,-64,0,277,65,-1,-30,92,-174
-79,-33,46,56,-62,6,286,65,3,-28,88,-176
-72,-28,45,50,-58,8,302,65,13,-25,98,-170
-71,-26,45,48,-58,10,294,63,21,-22,106,-161
-94,-49,45,71,-69,-2,265,58,14,-19,104,-152
-53,-9,44,30,-49,18,227,52,7,-28,111,-144
-26,12,38,7,-32,24,184,49,1,-32,115,-140
-39,-4,35,21,-37,15,164,43,-7,-29,110,-140
-16,14,30,1,-23,22,164,40,-18,-30,108,-140
-40,-12,27,26,-33,7,160,34,-21,-25,103,-140
-57,-36,21,46,-39,-7,156,29,-20,-25,100,-139
-53,-32,22,42,-37,-5,153,24,-20,-26,96,-144
-65,-27,38,46,-52,5,148,17,-20,-23,91,-144
-64,-23,41,43,-52,8,182,15,-26,-37,86,-150
-59,-19,40,39,-50,11,209,-2,-41,-51,83,-160
-57,-21,36,39,-46,7,184,-7,-51,-43,76,-154
-63,-27,36,44,-49,4,164,-13,-50,-38,78,-148
-36,-4,32,20,-34,14,134,-28,-50,-34,90,-144
-43,-13,30,27,-36,9,109,-22,-51,-25,88,-136
-59,-15,44,37,-51,15,104,-20,-49,-35,84,-139
-63,-24,39,44,-51,7,97,-17,-51,-47,82,-145
-82,-49,33,65,-57,-8,104,-13,-60,-45,79,-140
-52,-23,29,37,-40,3,106,-17,-60,-44,76,-135
-66,-45,20,55,-43,-12,106,-28,-56,-41,75,-131
-52,-28,24,40,-38,-2,128,-31,-53,-39,75,-126
-10,20,30,-5,-20,25,142,-29,-50,-44,82,-123
-33,-8,25,20,-29,8,126,-31,-49,-50,86,-118
-38,-18,20,28,-28,1,112,-30,-45,-45,81,-112
-30,-13,17,21,-23,2,115,-29,-43,-40,79,-109
-26,-16,10,21,-17,-3,114,-25,-39,-37,76,-104
-30,-14,16,22,-23,1,117,-25,-37,-30,74,-100
-36,-15,21,25,-28,3,121,-25,-33,-33,71,-101
-37,-17,20,27,-28,1,119,-24,-38,-34,66,-99
-40,-19,20,29,-29,0,133,-32,-57,-42,64,-109
-61,-41,20,51,-40,-11,145,-41,-65,-51,59,-114
-50,-30,20,40,-34,-5,154,-40,-65,-49,57,-106
-32,-12,20,22,-26,4,174,-40,-65,-50,52,-103
-42,-22,20,32,-31,-1,171,-41,-60,-50,47,-96
-41,-21,20,31,-30,-1,146,-38,-60,-50,41,-92
-75,-44,31,59,-52,-6,119,-44,-59,-46,36,-86
-36,1,36,17,-36,18,109,-50,-54,-40,30,-80
-9,25,34,-8,-22,29,109,-48,-53,-35,24,-75
-19,17,36,1,-28,26,107,-42,-48,-28,44,-68
