I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,368,316,-210,-132,342,-144,145,414,573,445,260
36,332,296,-184,-131,314,-133,99,331,478,369,205
-24,258,282,-117,-153,270,-106,41,182,313,237,118
-46,201,247,-77,-147,223,-82,-8,66,184,135,42
-63,160,223,-49,-144,191,-69,-52,-13,93,63,-17
-93,119,212,-13,-153,165,-57,-78,-72,38,15,-51
-105,94,199,5,-153,146,-50,-88,-101,4,-19,-73
-107,85,192,11,-150,138,-50,-85,-120,-15,-42,-91
-112,72,184,20,-148,128,-48,-84,-121,-26,-48,-97
-113,62,175,25,-144,118,-45,-86,-120,-27,-47,-100
-113,58,171,27,-142,115,-45,-84,-121,-25,-43,-100
-120,54,175,33,-148,115,-45,-86,-120,-24,-41,-100
-123,52,175,35,-149,113,-45,-88,-122,-21,-37,-100
-130,47,177,42,-154,111,-45,-91,-125,-19,-35,-100
-136,45,180,46,-158,112,-45,-94,-126,-28,-37,-100
-127,53,180,37,-154,116,-45,-97,-124,-40,-41,-96
-119,56,175,32,-148,115,-45,-101,-131,-42,-40,-95
-113,54,167,29,-141,111,-45,-106,-134,-45,-36,-95
-105,55,160,25,-133,108,-45,-109,-143,-48,-36,-95
-99,55,153,22,-127,104,-45,-114,-153,-50,-34,-95
-89,55,145,17,-117,100,-45,-121,-159,-53,-42,-97
-90,51,141,19,-115,96,-45,-128,-165,-57,-50,-102
-108,45,153,31,-130,98,-47,-134,-168,-60,-57,-105
-111,40,151,35,-131,96,-50,-139,-181,-70,-70,-105
-109,34,143,37,-126,89,-50,-140,-187,-76,-71,-105
-111,29,139,41,-125,84,-50,-140,-188,-78,-69,-105
-109,24,133,42,-121,78,-50,-144,-193,-81,-75,-105
-112,19,130,47,-121,74,-49,-146,-204,-79,-85,-104
-114,14,127,50,-121,70,-46,-143,-205,-83,-85,-108
-115,9,125,52,-120,67,-43,-140,-200,-90,-85,-117
-116,5,122,56,-119,63,-41,-140,-199,-90,-85,-116
-119,0,119,59,-119,60,-37,-140,-194,-93,-85,-114
-121,-4,117,62,-118,57,-35,-140,-197,-96,-85,-115
