I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-241,191,431,25,-336,311,334,577,437,-43,-126,-91
-258,196,454,31,-356,324,362,595,458,-22,-131,-102
-287,204,491,42,-389,347,375,637,501,2,-137,-118
-307,212,520,47,-414,366,402,704,567,10,-145,-127
-330,219,548,55,-439,383,446,770,629,25,-152,-138
-349,228,577,60,-463,402,485,843,701,38,-159,-148
-377,238,614,70,-496,425,524,927,758,52,-160,-157
-399,253,652,73,-526,452,569,1016,830,74,-160,-167
-419,270,689,74,-554,480,623,1105,940,107,-160,-178
-450,299,749,76,-600,523,672,1191,1012,144,-160,-184
-474,344,818,65,-646,581,722,1257,1080,186,-160,-192
-500,357,858,71,-679,607,756,1309,1144,230,-162,-198
-514,356,870,79,-693,613,737,1330,1149,252,-167,-208
-511,367,878,71,-695,623,708,1311,1138,290,-124,-203
-510,373,883,69,-697,628,655,1246,1140,334,-75,-166
-523,371,894,76,-708,632,565,1118,1080,347,-29,-126
-505,365,870,70,-688,617,480,977,968,365,25,-63
-341,362,703,-10,-523,532,354,773,789,323,31,-19
-210,356,566,-73,-388,461,236,561,584,233,29,-9
-174,351,526,-89,-350,438,166,409,436,166,31,2
-99,333,432,-117,-266,382,113,257,272,94,29,8
-112,269,380,-79,-246,324,73,165,160,19,32,6
-73,217,291,-72,-182,254,29,106,83,-46,1,1
0,204,204,-102,-102,204,18,46,13,-91,-36,-2
-22,193,216,-85,-119,204,22,33,-10,-119,-46,-5
-10,193,203,-92,-107,198,27,41,-31,-128,-53,-10
-6,202,208,-98,-107,204,27,44,-37,-120,-51,-7
-8,210,218,-101,-113,214,39,49,-29,-114,-46,1
-7,219,225,-106,-116,222,66,54,-7,-108,-44,8
-29,215,245,-93,-138,230,97,57,7,-101,-40,14
-41,213,254,-86,-148,233,99,69,-2,-96,-35,8
-42,208,250,-84,-146,229,28,40,-12,-103,-38,0
-16,207,223,-96,-120,214,3,3,-22,-118,-56,-6
-9,196,205,-94,-107,200,9,10,-19,-122,-70,-13
-56,150,207,-47,-132,178,-1,11,-16,-116,-72,-23
-81,128,209,-24,-145,168,0,18,-12,-108,-68,-32
-45,131,176,-43,-110,154,-7,19,-10,-103,-66,-30
12,129,117,-71,-53,123,6,26,-6,-95,-62,-23
-7,131,138,-62,-72,134,17,25,-5,-91,-60,-16
-52,129,181,-39,-116,155,27,24,-16,-95,-59,-10
-53,133,186,-40,-120,159,37,30,-9,-94,-52,-1
-59,135,194,-38,-127,164,35,25,-27,-97,-52,1
-51,134,185,-42,-119,160,33,41,-13,-93,-44,11
-49,135,185,-43,-117,160,28,24,-38,-98,-45,14
-44,134,178,-45,-111,156,27,55,-17,-93,-36,23
-38,136,174,-50,-107,155,20,18,-41,-108,-36,30
-65,150,216,-43,-141,183,20,134,128,-44,3,32
-50,252,302,-101,-176,277,-34,126,527,127,105,85
