I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-135,-85,93,18,-110,15,-75,-330,205,-265,-110
-50,-135,-85,93,18,-110,15,-75,-330,205,-265,-109
-50,-135,-85,93,18,-110,15,-75,-330,205,-261,-105
-50,-135,-85,93,18,-110,11,-75,-326,205,-259,-102
-51,-135,-84,93,17,-109,9,-75,-325,205,-256,-97
-48,-135,-87,92,20,-111,11,-74,-325,205,-254,-95
-76,-139,-64,108,-6,-101,14,-70,-320,199,-250,-100
-66,-140,-75,103,4,-107,19,-70,-320,211,-250,-100
-42,-140,-98,91,28,-118,21,-70,-320,217,-250,-100
-53,-140,-87,97,17,-113,25,-70,-319,210,-250,-100
-55,-140,-85,98,15,-112,30,-71,-320,210,-250,-100
-57,-137,-80,97,12,-109,28,-67,-317,205,-247,-98
-60,-134,-75,97,8,-105,24,-65,-315,205,-244,-93
-63,-135,-72,99,5,-103,25,-65,-315,210,-242,-90
-51,-135,-84,93,17,-109,21,-61,-311,210,-239,-87
-42,-135,-92,88,26,-113,20,-60,-309,210,-236,-82
-47,-135,-88,91,21,-111,20,-60,-310,210,-234,-80
-42,-130,-87,86,23,-108,15,-53,-304,210,-228,-73
-44,-128,-84,87,20,-106,19,-42,-298,211,-219,-66
-32,-118,-85,75,27,-102,36,-32,-289,223,-211,-57
-2,-82,-80,42,40,-80,57,-23,-263,244,-202,-50
20,-56,-76,18,49,-66,72,-17,-254,271,-196,-41
34,-40,-74,3,55,-57,61,-14,-255,285,-189,-29
37,-31,-68,-3,53,-49,13,-10,-255,278,-183,-29
37,-30,-67,-3,52,-49,-25,-27,-254,269,-175,-31
38,-22,-60,-7,49,-41,-23,-47,-258,262,-171,-33
15,-44,-59,15,37,-51,-15,-56,-276,253,-173,-36
-27,-71,-45,49,9,-58,-7,-70,-285,248,-180,-37
-49,-108,-59,79,5,-83,1,-74,-295,241,-201,-48
-57,-153,-96,105,20,-125,8,-78,-304,233,-220,-72
-57,-159,-102,108,23,-130,11,-71,-292,230,-220,-84
-57,-163,-106,111,25,-134,16,-79,-298,216,-222,-87
-53,-155,-101,104,24,-128,17,-71,-284,220,-211,-82
-35,-167,-132,102,49,-149,24,-76,-290,201,-216,-88
-31,-151,-119,91,44,-135,24,-61,-280,205,-204,-82
-46,-180,-134,113,44,-157,21,-37,-276,185,-207,-85
-99,-212,-113,156,7,-162,106,43,-249,191,-244,-116
135,27,-108,-81,121,-40,34,340,125,535,38,84
758,716,-41,-737,399,337,-500,276,635,1389,907,752
890,1112,222,-1002,334,667,-852,-109,689,1783,1367,1144
303,314,11,-309,146,163,-498,-347,-7,820,468,491
-45,-281,-236,163,96,-258,-111,-318,-467,164,-269,-86
-11,-157,-146,84,68,-151,-9,-69,-286,274,-207,-54
-12,-147,-135,79,62,-140,49,4,-238,248,-204,-46
-6,-119,-113,63,54,-116,63,14,-222,274,-186,-38
-9,-126,-117,68,54,-122,70,37,-207,268,-182,-40
-13,-125,-112,69,50,-118,80,37,-212,270,-179,-42
-10,-116,-105,63,47,-110,80,56,-193,280,-165,-37
-18,-125,-107,72,45,-115,81,54,-198,276,-168,-42
-14,-112,-98,63,42,-104,79,71,-183,288,-152,-31
-10,-112,-102,61,46,-107,81,80,-180,284,-152,-31
-3,-100,-97,52,47,-98,77,81,-166,299,-141,-23
-2,-97,-96,50,47,-96,83,99,-158,312,-134,-21
6,-88,-95,42,51,-91,92,118,-144,328,-111,-15
12,-80,-93,34,53,-86,87,127,-130,339,-95,-10
19,-70,-89,25,55,-79,85,146,-114,349,-82,-1
29,-58,-87,15,58,-72,81,175,-85,369,-63,11
47,-36,-84,-5,66,-60,80,210,-50,398,-37,18
73,-8,-81,-33,77,-44,77,254,-14,426,1,40
103,24,-79,-64,91,-28,69,310,25,466,27,67
143,68,-75,-105,109,-3,63,370,82,520,67,87
180,113,-67,-147,124,23,56,439,151,581,127,131
232,171,-61,-202,146,55,49,506,223,653,202,188
275,221,-54,-248,165,83,44,570,289,722,270,231
308,261,-47,-284,177,107,36,612,352,788,327,275
342,294,-47,-318,194,123,29,610,388,828,369,298
346,296,-50,-321,198,123,22,601,380,832,372,290
328,278,-50,-303,189,114,14,547,352,809,357,285
275,222,-53,-249,164,85,7,438,289,739,294,252
202,146,-56,-173,128,45,8,321,172,630,202,179
126,71,-54,-98,90,9,13,214,52,517,107,107
61,5,-56,-33,59,-25,16,137,-35,428,26,54
30,-42,-72,6,52,-57,19,84,-98,360,-28,19
2,-75,-76,37,39,-75,24,50,-139,316,-69,-1
-15,-89,-74,52,30,-81,24,38,-163,299,-87,-16
-19,-94,-75,57,29,-85,20,33,-176,290,-95,-27
-21,-95,-75,59,27,-85,20,25,-181,279,-95,-32
-20,-95,-75,58,28,-85,20,18,-181,271,-96,-37
-25,-95,-70,60,23,-82,20,11,-185,269,-100,-40
-25,-95,-70,60,23,-82,20,5,-185,266,-100,-45
-24,-93,-69,58,23,-80,20,5,-180,263,-98,-45
-25,-89,-65,58,20,-77,20,5,-180,260,-94,-45
-26,-90,-65,59,20,-77,20,5,-180,258,-95,-45
-19,-86,-67,53,25,-76,20,4,-180,255,-95,-45
-14,-85,-70,50,29,-77,20,7,-180,255,-95,-43
-15,-85,-70,50,28,-77,19,12,-180,252,-95,-40
-10,-80,-70,45,30,-75,15,16,-180,249,-91,-40
-10,-80,-70,45,30,-75,16,20,-180,250,-90,-40
