I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,5,65,27,-63,35,85,-4,-134,-150,-105,-55
-64,1,65,31,-64,33,91,7,-124,-146,-101,-51
-70,-5,65,37,-67,30,110,36,-98,-139,-94,-44
-64,1,65,31,-65,33,131,80,-61,-133,-88,-37
-58,7,65,25,-62,36,153,122,-16,-119,-80,-31
-52,13,65,19,-58,39,174,173,33,-96,-76,-14
-38,21,59,8,-49,40,194,231,83,-83,-63,9
-25,29,54,-2,-39,41,215,279,143,-56,-40,26
-11,38,49,-14,-30,43,229,330,202,-10,3,61
0,43,43,-22,-22,43,221,351,249,30,35,95
21,58,37,-40,-8,47,208,353,286,67,67,126
38,74,37,-56,0,55,185,332,290,95,97,149
26,71,45,-49,-10,57,148,274,263,96,106,140
16,65,49,-40,-17,57,114,186,186,66,101,128
7,59,52,-33,-23,56,74,81,66,18,49,96
-3,53,56,-26,-30,55,50,3,-27,-36,0,49
-18,43,61,-12,-40,51,47,-64,-108,-99,-46,10
-35,31,66,2,-51,48,41,-110,-170,-147,-94,-26
-43,19,62,11,-53,41,38,-132,-198,-175,-112,-52
-47,13,59,17,-53,36,31,-146,-216,-195,-126,-73
-53,2,56,25,-55,29,33,-161,-227,-196,-124,-78
-69,-18,51,44,-60,16,45,-177,-238,-204,-129,-81
-72,-21,51,47,-62,15,44,-174,-238,-228,-152,-90
-75,-20,56,47,-66,18,48,-175,-243,-237,-156,-99
-86,-18,68,52,-77,25,55,-175,-251,-234,-155,-100
-85,-14,71,50,-77,28,55,-174,-246,-236,-155,-100
-85,-15,69,50,-77,26,55,-172,-244,-234,-155,-102
-82,-12,70,47,-76,29,55,-168,-239,-229,-155,-100
-77,-7,70,42,-73,31,55,-167,-236,-223,-149,-97
-73,-5,69,39,-71,32,54,-163,-233,-218,-142,-94
-63,0,63,31,-63,31,51,-160,-226,-212,-136,-91
-54,3,57,25,-56,30,48,-160,-220,-208,-129,-89
-46,7,53,19,-50,29,45,-160,-214,-202,-123,-86
-34,12,46,11,-41,29,42,-160,-209,-197,-117,-85
-22,18,40,2,-32,29,40,-160,-203,-194,-115,-84
-30,24,54,3,-42,39,39,-160,-199,-188,-112,-80
-41,22,62,9,-52,42,46,-159,-191,-185,-109,-80
-39,14,54,12,-47,34,58,-164,-191,-185,-106,-82
-41,10,51,15,-46,31,64,-171,-205,-185,-104,-85
-42,5,46,18,-45,25,71,-170,-202,-185,-113,-85
-43,-2,40,22,-41,19,75,-170,-198,-185,-121,-85
-47,-3,43,25,-45,20,74,-170,-195,-185,-120,-86
-44,2,46,21,-45,23,78,-170,-189,-185,-120,-84
-44,1,45,21,-45,23,80,-170,-193,-185,-120,-89
-47,-4,43,25,-45,19,81,-170,-194,-185,-120,-96
-43,-3,40,23,-41,18,75,-175,-196,-185,-120,-95
-56,-17,40,37,-48,11,77,-175,-200,-185,-120,-94
-62,-19,43,40,-52,12,84,-176,-200,-185,-120,-90
-56,-9,47,32,-52,19,90,-181,-204,-185,-120,-90
-67,-27,41,47,-54,7,101,-180,-205,-185,-120,-92
-53,-8,45,30,-49,19,98,-180,-205,-185,-119,-104
-41,15,56,13,-48,35,95,-176,-205,-185,-115,-105
-43,7,50,18,-46,29,93,-174,-205,-185,-109,-100
-38,7,45,15,-42,26,89,-175,-202,-182,-106,-112
-39,3,42,18,-41,22,90,-169,-194,-173,-101,-113
-35,0,35,17,-35,17,90,-164,-188,-163,-97,-106
-37,2,38,17,-38,20,90,-159,-181,-153,-93,-102
-34,34,69,0,-51,51,90,-153,-174,-145,-84,-95
-24,61,86,-19,-55,73,90,-147,-162,-135,-75,-90
-26,59,85,-17,-56,72,90,-142,-153,-126,-66,-85
-8,75,83,-34,-46,79,79,-139,-149,-112,-58,-85
11,86,75,-49,-33,81,64,-134,-143,-97,-49,-85
4,74,70,-39,-33,72,57,-133,-144,-91,-43,-81
7,65,59,-36,-26,62,61,-126,-134,-78,-32,-67
12,54,41,-33,-15,47,59,-126,-138,-94,-29,-52
-2,25,27,-12,-15,26,61,-140,-150,-118,-54,-77
-29,-4,25,16,-27,10,73,-160,-186,-153,-97,-121
-36,-15,22,25,-29,3,77,-161,-203,-155,-99,-118
-53,-34,19,44,-36,-7,83,-154,-191,-150,-100,-123
-69,-53,16,60,-42,-18,82,-161,-203,-156,-101,-129
-64,-50,14,57,-39,-18,91,-143,-175,-135,-87,-123
-44,-35,9,39,-27,-13,85,-161,-205,-161,-106,-144
-46,-30,16,37,-31,-6,101,-139,-161,-130,-92,-128
-117,16,133,50,-125,74,141,-175,-204,-244,-212,-242
-32,123,155,-45,-94,138,143,-24,94,175,101,-58
343,278,-65,-310,204,106,-164,265,725,1205,1025,628
