I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-39,74,76,-93,17,55,-35,-21,-75,-111,-147
-103,-33,70,68,-86,18,55,-35,-37,-75,-125,-165
-93,-28,65,60,-79,19,51,-35,-48,-75,-132,-171
-86,-26,60,56,-73,17,49,-36,-43,-79,-126,-156
-94,-36,58,64,-76,11,46,-43,-47,-80,-124,-148
-57,-8,49,32,-53,20,45,-47,-42,-80,-121,-140
-58,-2,56,30,-57,27,50,-53,-52,-85,-119,-139
-118,-40,78,79,-98,19,49,-57,-62,-85,-116,-138
-122,-39,83,81,-102,22,52,-53,-60,-88,-115,-132
-118,-42,76,80,-97,17,55,-61,-58,-91,-116,-145
-115,-30,85,72,-99,27,55,-68,-54,-89,-114,-159
-107,-36,71,71,-89,18,53,-60,-55,-84,-116,-151
-108,-39,68,73,-88,14,49,-52,-49,-71,-111,-144
-61,21,82,20,-72,52,69,-32,-36,-68,-94,-137
-39,58,97,-10,-68,77,80,-19,-26,-70,-83,-116
-86,54,140,16,-113,96,53,-11,-25,-71,-81,-106
-75,56,131,9,-103,94,20,-20,-24,-76,-74,-103
-38,64,103,-13,-71,83,3,-68,-44,-73,-72,-100
-7,59,66,-26,-37,62,-3,-101,-74,-83,-66,-98
-10,55,64,-23,-37,59,-9,-80,-58,-81,-66,-92
-69,32,101,19,-85,66,15,-70,-52,-65,-87,-109
-90,-25,65,57,-77,19,62,-64,-62,-79,-109,-131
-97,-71,26,84,-61,-23,67,-56,-76,-105,-131,-145
-42,-57,-15,50,-13,-36,62,-58,-86,-108,-127,-144
-42,-33,9,37,-26,-11,68,-39,-66,-96,-131,-143
-106,-111,-6,109,-50,-58,69,-40,-80,-128,-163,-184
-78,-232,-154,155,38,-193,162,173,97,-68,-232,-285
132,-68,-200,-32,166,-133,128,514,649,651,277,-44
525,319,-206,-421,366,56,-19,918,1380,1691,1258,507
341,518,177,-430,82,347,54,664,965,1171,1139,608
-164,546,710,-191,-437,627,112,-141,-195,-155,351,432
-239,364,602,-62,-421,483,183,-57,-247,-405,-78,166
-253,74,328,89,-291,201,375,147,-147,-429,-379,-182
-271,-53,218,161,-244,83,477,79,-236,-416,-427,-295
-249,-146,104,197,-176,-21,432,30,-174,-293,-351,-301
-191,-169,22,180,-107,-73,254,-91,-190,-271,-274,-254
-118,-116,2,117,-60,-57,111,-60,-104,-154,-194,-208
-93,-110,-17,102,-38,-63,58,-68,-77,-132,-172,-203
-70,-102,-32,87,-19,-67,39,-65,-57,-123,-147,-185
-73,-95,-22,85,-25,-58,37,-74,-57,-114,-146,-180
-72,-91,-19,82,-27,-54,31,-79,-58,-110,-140,-170
-72,-84,-12,78,-30,-48,26,-61,-48,-98,-138,-163
-68,-81,-13,75,-28,-47,20,-62,-54,-94,-134,-156
-49,-76,-27,63,-11,-51,15,-48,-42,-84,-129,-149
-35,-71,-36,53,1,-53,9,-44,-37,-79,-126,-143
-39,-71,-32,55,-4,-51,4,-33,-19,-57,-116,-137
-18,-67,-49,43,15,-57,-3,-25,-7,-38,-108,-127
-23,-72,-50,48,14,-61,-6,-19,6,-23,-80,-118
-6,-75,-70,41,32,-72,-18,-21,34,-10,-46,-93
33,-59,-92,13,63,-75,-48,-20,39,23,-13,-60
28,-50,-79,11,54,-64,-79,-20,60,64,23,-37
67,-40,-107,-13,87,-73,-108,-20,91,106,66,-8
111,-22,-134,-44,123,-78,-144,-20,102,149,118,26
135,-3,-138,-66,137,-70,-187,-45,104,150,149,48
151,17,-134,-84,143,-58,-209,-70,84,140,152,57
159,35,-123,-97,141,-44,-225,-104,55,131,139,67
125,26,-99,-75,112,-36,-232,-141,15,113,129,60
89,9,-80,-48,84,-35,-212,-153,-22,82,111,42
91,22,-69,-56,80,-24,-182,-147,-43,35,68,20
63,10,-53,-36,58,-21,-145,-137,-62,-9,21,-15
8,-26,-34,9,21,-29,-108,-129,-70,-43,-20,-36
-35,-35,0,35,-18,-17,-72,-118,-70,-68,-57,-58
-34,-30,5,32,-20,-12,-39,-105,-70,-98,-89,-76
-44,-19,25,32,-35,3,-14,-96,-70,-110,-94,-73
-86,-41,46,63,-66,2,-6,-89,-78,-116,-109,-83
-99,-62,37,80,-67,-12,12,-83,-79,-127,-128,-92
-93,-50,42,71,-67,-4,38,-76,-72,-124,-124,-88
-87,-48,38,68,-62,-5,40,-69,-68,-125,-125,-99
-82,-41,42,62,-62,1,40,-63,-61,-125,-125,-107
-69,-36,33,52,-50,-2,45,-56,-57,-125,-125,-102
-70,-50,20,60,-45,-15,43,-47,-49,-119,-121,-100
-78,-57,21,68,-49,-18,37,-38,-36,-106,-114,-96
-63,-50,13,56,-38,-18,33,-31,-25,-96,-109,-95
-74,-50,23,61,-48,-13,29,-27,-18,-77,-102,-92
-66,-45,21,55,-43,-12,24,-22,-12,-65,-96,-87
-53,-44,8,49,-30,-18,20,-17,-8,-65,-89,-84
-71,-67,4,69,-37,-31,16,-14,-1,-65,-82,-81
-67,-65,2,66,-34,-31,12,-9,3,-64,-76,-76
-64,-54,10,59,-36,-22,8,-22,3,-66,-78,-76
-64,-53,12,59,-38,-20,6,-32,10,-63,-87,-80
-45,-47,-2,46,-21,-24,-1,-28,5,-61,-89,-83
-41,-43,-2,42,-19,-22,7,-47,-3,-57,-85,-85
-63,-40,23,52,-43,-9,27,-57,-9,-54,-83,-89
-62,-48,14,54,-38,-16,23,-53,-16,-66,-79,-90
-68,-54,14,61,-41,-20,17,-60,-20,-71,-77,-93
-65,-51,14,58,-39,-18,14,-60,-20,-70,-74,-96
-40,-44,-4,42,-18,-24,8,-60,-20,-80,-79,-94
-65,-40,26,52,-46,-7,5,-57,-21,-82,-80,-101
-81,-41,41,61,-61,0,-4,-52,-18,-76,-72,-98
-10,-39,-30,24,10,-34,-16,-85,-44,-99,-99,-106
40,-42,-83,1,62,-62,-27,-96,-59,-111,-114,-115
60,-19,-79,-20,69,-49,-33,-96,-60,-110,-109,-107
101,36,-65,-69,82,-14,-15,-72,-43,-93,-94,-102
132,62,-70,-96,101,-4,-8,-45,-27,-77,-76,-92
129,77,-52,-103,90,13,-28,-57,-31,-84,-85,-95
111,90,-22,-100,66,34,-51,-59,-25,-79,-78,-89
221,63,-158,-141,189,-48,-125,-135,-95,-133,-116,-110
359,74,-285,-216,322,-105,-185,-205,-165,-196,-150,-129
417,97,-319,-257,368,-111,-173,-179,-149,-184,-145,-122
368,34,-333,-201,350,-149,-162,-162,-131,-165,-161,-153
288,-42,-330,-123,309,-186,-158,-163,-144,-185,-181,-190
255,-73,-328,-90,291,-200,-144,-186,-184,-209,-206,-208
244,-82,-326,-80,285,-204,-146,-179,-180,-205,-192,-193
255,-70,-325,-92,290,-197,-129,-155,-153,-201,-193,-198
235,-105,-340,-65,288,-222,-84,-138,-157,-226,-250,-241
236,-226,-461,-5,349,-343,7,90,26,-142,-308,-320
463,-51,-515,-206,489,-283,-35,419,575,574,242,-63
811,355,-455,-583,633,-50,-177,808,1251,1545,1173,472
569,534,-34,-551,301,249,-89,541,811,996,997,549
81,548,467,-315,-194,507,-8,-205,-261,-248,239,388
-20,341,361,-161,-191,351,72,-124,-337,-471,-166,131
-30,53,83,-11,-57,68,267,74,-218,-477,-431,-226
-39,-84,-45,62,4,-65,349,37,-227,-447,-433,-318
-1,-146,-146,74,73,-146,288,-25,-181,-337,-376,-301
76,-129,-205,27,140,-166,114,-128,-195,-288,-310,-263
99,-96,-194,-1,147,-145,-29,-102,-122,-196,-220,-214
98,-83,-181,-7,140,-132,-63,-111,-113,-178,-201,-191
129,-73,-202,-28,166,-137,-66,-101,-100,-154,-178,-176
124,-68,-192,-28,159,-130,-64,-97,-96,-151,-178,-176
110,-68,-178,-20,144,-123,-62,-95,-90,-142,-171,-168
