I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-34,20,44,-36,-6,85,175,170,85,-29,-30
-52,-32,20,42,-36,-6,85,175,170,85,-24,-27
-70,-50,20,60,-45,-15,85,178,171,85,-16,-21
-75,-55,20,65,-47,-17,84,180,175,85,-7,-16
-55,-35,20,46,-38,-7,87,187,175,85,-1,-9
-39,-18,20,28,-29,1,100,196,169,85,6,-6
-26,-1,25,13,-25,12,100,193,163,78,6,5
-16,9,24,3,-20,16,100,201,155,67,19,17
-4,27,31,-12,-18,29,100,202,150,58,43,28
2,59,57,-31,-27,57,100,190,137,46,53,49
2,84,83,-43,-41,83,99,187,102,29,78,78
2,122,119,-62,-59,120,85,149,55,7,104,108
3,160,157,-82,-77,158,72,84,-25,-21,134,140
20,198,178,-109,-79,188,51,7,-122,-61,150,171
28,231,202,-130,-87,216,18,-89,-224,-117,140,171
23,234,211,-129,-94,222,2,-186,-326,-179,128,161
6,203,197,-104,-96,199,-8,-234,-359,-221,85,136
-42,135,177,-47,-110,156,-22,-218,-329,-216,32,84
-62,72,134,-5,-98,103,-14,-170,-261,-182,0,39
-45,31,77,7,-61,54,8,-102,-161,-128,-20,7
-28,0,28,14,-28,14,24,-44,-71,-61,-30,-9
-26,-23,3,24,-14,-10,27,3,-6,-18,-32,-24
-34,-41,-6,38,-14,-23,25,37,36,7,-29,-40
-23,-48,-25,36,1,-36,25,53,53,26,-30,-43
-13,-49,-37,31,12,-43,25,56,62,30,-30,-40
-20,-56,-36,38,8,-46,24,54,69,33,-30,-40
-14,-47,-32,31,9,-39,26,56,75,35,-32,-40
-11,-41,-29,26,9,-35,30,54,80,32,-35,-40
-18,-64,-46,41,14,-55,30,56,80,29,-38,-40
-4,-56,-52,30,24,-53,32,62,80,26,-41,-43
3,-43,-46,21,25,-44,35,70,80,23,-44,-46
-2,-46,-45,25,22,-45,35,79,80,21,-47,-45
-3,-44,-41,24,19,-42,31,80,80,19,-50,-45
-6,-46,-39,26,17,-42,30,80,80,14,-52,-45
-9,-44,-36,27,14,-40,30,80,80,8,-56,-44
-13,-48,-35,31,11,-41,25,80,80,5,-59,-50
-15,-50,-35,33,10,-42,25,80,79,0,-63,-53
-15,-50,-35,33,10,-42,25,76,76,-5,-65,-50
-15,-50,-35,33,10,-42,25,69,73,-1,-65,-49
-13,-50,-37,32,12,-43,25,63,70,0,-65,-56
-12,-54,-42,33,15,-48,25,56,68,0,-65,-65
-12,-57,-45,35,17,-51,25,49,64,5,-65,-65
-15,-60,-45,38,15,-52,25,45,68,5,-65,-66
-18,-63,-45,41,14,-53,22,45,70,6,-62,-70
-20,-65,-45,43,13,-55,17,45,70,10,-60,-70
-24,-69,-44,47,10,-56,14,45,70,13,-59,-68
-25,-71,-46,48,11,-58,11,45,70,17,-54,-65
-32,-75,-43,54,6,-59,6,45,70,20,-56,-62
-22,-75,-53,49,16,-64,6,45,65,16,-65,-59
-5,-70,-66,38,30,-67,11,45,65,15,-65,-55
-13,-70,-57,42,22,-63,15,45,64,15,-65,-56
-19,-70,-51,45,16,-60,12,45,60,10,-65,-54
-26,-70,-44,48,9,-57,10,44,61,10,-65,-60
-33,-70,-37,52,2,-53,10,47,57,11,-65,-76
-31,-68,-37,50,3,-52,10,50,55,19,-60,-75
-21,-63,-41,42,11,-52,10,50,55,28,-60,-75
-15,-60,-45,38,15,-52,11,52,55,30,-59,-72
-19,-56,-38,38,10,-47,19,56,55,30,-54,-69
-22,-52,-30,37,5,-41,27,55,56,30,-56,-71
-29,-51,-22,41,-4,-36,35,54,61,30,-53,-64
-11,-25,-14,19,2,-20,43,73,79,40,-47,-59
13,6,-7,-10,10,0,41,82,101,53,-41,-54
10,19,10,-15,0,15,35,80,100,48,-35,-48
4,23,19,-14,-8,21,29,85,95,56,-25,-42
18,63,45,-41,-14,54,24,71,94,82,-12,-37
43,102,59,-73,-9,81,-11,53,89,80,-4,-25
60,110,50,-85,5,80,-33,55,90,77,6,-12
57,95,38,-77,9,66,-23,55,82,69,12,-20
24,29,6,-26,9,17,-20,54,77,69,7,-30
0,-17,-17,8,9,-17,-9,56,72,55,-24,-46
-18,-53,-34,36,8,-43,-6,52,64,23,-51,-58
-38,-80,-42,59,2,-61,9,59,66,2,-75,-73
-16,-80,-64,49,24,-71,7,50,53,5,-66,-71
-19,-96,-77,58,29,-86,27,62,63,4,-75,-83
-14,-89,-75,52,31,-82,28,41,41,-8,-76,-78
-44,-129,-84,86,20,-106,57,71,65,8,-82,-87
-107,-156,-49,132,-28,-103,204,104,4,-191,-290,-228
-124,-141,-17,133,-53,-78,264,-13,-214,-352,-344,-241
75,90,15,-82,30,52,-21,-234,-355,-168,96,135
573,631,59,-602,256,345,-684,-761,-556,347,1086,925
556,741,185,-649,185,463,-979,-1196,-759,551,1410,1159
71,368,297,-220,-114,332,-814,-1228,-1031,-225,361,458
-96,21,117,38,-107,69,-628,-984,-1039,-726,-353,-45
-76,-140,-64,108,-5,-102,-301,-443,-485,-397,-272,-110
-43,-99,-56,71,7,-77,-46,-32,-54,-86,-127,-76
-28,-83,-56,56,14,-70,40,90,76,8,-61,-61
-32,-84,-52,58,10,-68,69,124,116,37,-48,-69
-29,-76,-47,53,9,-61,70,134,139,50,-39,-60
-32,-77,-45,55,7,-61,77,148,155,50,-40,-62
-29,-69,-40,49,5,-54,79,160,153,56,-33,-59
-32,-69,-37,51,3,-53,84,165,160,60,-31,-57
-28,-60,-33,44,3,-46,85,169,160,64,-28,-50
-26,-56,-31,41,3,-43,85,166,166,70,-18,-45
-26,-50,-24,38,-1,-37,86,173,168,69,-13,-40
-16,-43,-27,30,6,-35,84,187,171,72,-5,-33
-4,-33,-28,19,12,-30,86,188,169,80,2,-29
0,-21,-22,11,11,-21,95,197,172,77,12,-20
-1,-9,-8,5,3,-8,97,209,184,71,20,-14
14,8,-6,-11,10,1,93,209,176,68,29,2
25,23,-2,-24,13,10,92,213,168,63,46,27
22,49,27,-36,-2,38,88,213,157,57,63,41
38,82,45,-60,-4,63,86,193,120,39,90,72
58,126,68,-92,-5,96,84,155,62,9,117,110
60,165,104,-113,-22,134,69,95,-11,-28,138,132
51,191,141,-122,-45,166,43,22,-102,-79,146,162
64,228,164,-146,-50,195,17,-62,-204,-141,137,173
64,238,174,-151,-55,205,9,-159,-302,-209,127,160
38,201,164,-120,-63,182,8,-213,-357,-254,80,127
16,141,125,-79,-55,133,4,-219,-348,-252,18,70
-3,78,82,-38,-43,80,11,-169,-264,-215,-6,22
-2,38,40,-19,-21,39,23,-95,-159,-150,-22,-2
0,7,7,-3,-4,7,36,-51,-78,-100,-43,-23
-11,-29,-18,20,4,-23,45,-16,-18,-56,-46,-46
-9,-46,-36,28,14,-41,45,9,17,-19,-41,-52
-3,-44,-41,23,19,-42,45,23,46,-8,-40,-50
-9,-49,-40,29,16,-44,45,26,53,1,-35,-50
-16,-56,-40,36,13,-47,44,24,54,6,-35,-50
-12,-52,-40,32,14,-46,47,32,61,11,-35,-50
-8,-48,-40,28,16,-44,50,37,62,17,-34,-50
-6,-45,-40,26,18,-42,53,40,67,23,-41,-57
1,-39,-40,19,21,-39,55,51,77,27,-46,-61
-7,-47,-40,27,16,-43,58,60,81,32,-42,-59
-20,-60,-40,40,10,-50,60,60,84,35,-40,-61
-20,-60,-40,40,10,-50,56,60,84,35,-37,-60
-19,-60,-41,40,11,-50,55,60,79,35,-34,-61
-14,-60,-46,37,16,-52,55,57,80,35,-41,-64
-12,-61,-49,36,19,-55,55,55,80,35,-50,-65
-2,-57,-55,30,27,-56,55,55,80,35,-50,-65
6,-55,-60,25,34,-57,54,51,80,38,-50,-65
5,-55,-60,25,33,-57,48,50,77,40,-50,-65
5,-55,-60,25,33,-57,41,50,72,40,-49,-62
0,-61,-60,31,30,-60,34,45,69,40,-53,-60
-1,-60,-59,30,29,-60,27,45,66,40,-55,-60
1,-60,-62,29,31,-61,21,45,61,39,-55,-60
6,-59,-65,27,35,-62,20,45,60,36,-59,-60
-2,-67,-65,35,32,-66,20,46,60,33,-61,-60
-11,-76,-65,44,27,-71,20,42,60,30,-59,-64
-9,-74,-65,42,29,-70,20,40,60,28,-56,-65
-13,-78,-65,46,26,-71,19,40,60,24,-55,-65
-19,-80,-62,49,22,-71,22,37,60,28,-54,-65
-23,-80,-57,52,17,-69,25,34,64,30,-49,-65
-22,-76,-54,50,16,-65,27,36,65,30,-51,-65
-24,-75,-51,49,14,-62,30,39,65,34,-49,-65
-29,-75,-46,52,9,-60,33,40,65,36,-52,-65
-24,-70,-46,48,11,-58,36,40,65,34,-65,-65
-20,-70,-50,45,15,-60,31,42,66,31,-62,-65
-19,-69,-50,44,15,-59,30,46,70,29,-56,-65
-12,-64,-52,38,21,-58,30,44,73,31,-53,-59
-7,-62,-55,35,24,-58,25,46,75,29,-47,-52
-3,-58,-55,31,26,-56,25,44,79,31,-44,-46
-5,-56,-51,31,23,-53,26,46,79,28,-40,-39
-9,-49,-40,29,16,-44,42,64,93,40,-38,-33
5,-25,-30,10,17,-27,53,66,111,65,-31,-27
10,-4,-14,-3,12,-9,48,58,110,52,-33,-23
17,26,9,-21,4,17,53,55,111,68,-14,-17
32,52,20,-42,6,35,30,50,110,97,19,-14
33,72,39,-53,-4,56,-10,45,101,77,17,-8
40,99,60,-70,-10,79,-28,42,97,65,6,-5
28,72,44,-50,-8,58,-30,39,88,56,-2,-14
3,6,3,-4,0,5,-2,40,83,50,-9,-25
1,-26,-27,12,14,-26,11,36,78,38,-30,-39
-19,-57,-38,38,10,-47,13,33,69,40,-42,-46
-31,-91,-60,61,15,-75,26,38,69,28,-66,-72
-17,-93,-77,55,31,-85,17,30,56,31,-52,-69
-28,-99,-71,63,22,-84,20,42,61,21,-69,-83
-35,-98,-64,67,15,-81,6,24,42,9,-68,-76
-81,-149,-68,115,-6,-108,80,67,39,-11,-101,-101
-145,-173,-29,159,-58,-101,219,71,-46,-241,-326,-247
-150,-154,-5,152,-72,-79,224,-65,-241,-363,-314,-210
154,185,30,-170,62,107,-148,-302,-366,-99,259,275
577,730,153,-654,212,441,-761,-836,-568,431,1231,1016
415,667,252,-542,81,460,-886,-1185,-821,372,1167,979
9,263,254,-136,-123,258,-719,-1122,-1046,-450,36,230
-101,-36,65,68,-83,14,-551,-852,-934,-713,-402,-121
-50,-139,-89,95,20,-113,-236,-349,-387,-333,-245,-121
-24,-95,-71,60,24,-83,-37,-11,-24,-67,-112,-89
-32,-102,-71,67,20,-86,19,64,59,0,-69,-77
-28,-91,-64,60,18,-78,46,95,99,26,-64,-75
-31,-90,-59,61,14,-74,58,114,120,45,-48,-64
-24,-85,-61,54,19,-73,66,118,126,53,-49,-61
-19,-77,-58,48,20,-68,69,113,125,55,-37,-51
-14,-75,-62,45,24,-68,74,133,132,63,-33,-47
-8,-66,-59,37,26,-62,75,147,140,77,-23,-39
-2,-63,-62,33,30,-62,75,146,144,77,-15,-33
-5,-57,-52,31,24,-54,75,151,147,82,-6,-27
-16,-51,-35,34,9,-43,75,153,149,85,3,-19
-19,-46,-27,32,5,-36,75,157,153,82,11,-13
-19,-40,-21,29,1,-30,74,163,155,76,20,-6
-11,-24,-13,17,2,-18,71,182,152,72,29,4
9,0,-9,-4,9,-4,68,194,143,67,44,21
21,30,9,-26,6,20,66,194,134,63,60,42
10,50,41,-30,-16,45,62,198,127,58,84,64
26,89,63,-57,-19,76,61,187,94,44,119,95
48,136,89,-93,-20,112,56,152,40,11,140,131
37,161,124,-99,-44,142,38,81,-33,-35,153,158
41,203,162,-122,-61,182,17,11,-113,-73,166,183
30,222,193,-126,-82,207,-2,-75,-212,-132,162,193
15,206,191,-110,-88,198,-16,-162,-307,-202,129,169
15,189,173,-102,-79,181,-27,-194,-329,-229,77,130
-6,140,145,-67,-76,142,-13,-179,-305,-221,23,82
