I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-6,-40,-14,37,-22,59,180,59,-36,-16,-16
23,-17,-40,-3,32,-28,54,119,36,-43,-27,-23
4,-36,-40,16,22,-38,48,26,-5,-62,-47,-36
-17,-57,-40,37,11,-48,40,-31,-47,-86,-66,-52
-31,-71,-40,51,5,-55,32,-66,-77,-97,-78,-60
-38,-78,-40,58,1,-58,26,-78,-76,-96,-75,-60
-43,-78,-36,61,-3,-57,25,-75,-74,-91,-70,-60
-41,-72,-31,57,-5,-52,25,-70,-76,-88,-66,-60
-40,-68,-29,54,-5,-49,25,-65,-75,-85,-61,-60
-40,-64,-24,52,-7,-44,25,-62,-75,-80,-57,-58
-38,-59,-21,48,-9,-40,25,-56,-77,-80,-52,-52
-39,-56,-17,48,-10,-37,23,-58,-81,-80,-50,-47
-42,-53,-11,48,-15,-32,19,-61,-79,-80,-50,-44
-44,-50,-6,48,-19,-28,20,-60,-84,-80,-50,-38
-47,-48,-1,47,-22,-24,20,-60,-85,-80,-50,-35
-50,-44,6,46,-27,-19,20,-60,-85,-80,-50,-39
-57,-48,9,52,-33,-19,20,-60,-91,-84,-56,-42
-56,-50,6,52,-31,-22,15,-66,-98,-89,-62,-45
-50,-51,-1,51,-25,-26,15,-73,-102,-92,-68,-48
-51,-55,-4,54,-23,-29,15,-76,-107,-97,-70,-50
-46,-55,-9,50,-18,-32,15,-81,-110,-100,-71,-52
-48,-61,-13,55,-17,-36,16,-84,-115,-105,-75,-55
-48,-68,-19,58,-14,-43,12,-86,-123,-113,-75,-58
-37,-72,-35,55,-1,-53,10,-90,-125,-115,-80,-61
-39,-75,-37,58,0,-56,10,-88,-126,-115,-80,-64
-44,-78,-34,62,-5,-56,6,-84,-130,-119,-81,-65
-45,-81,-36,64,-5,-58,5,-85,-130,-120,-85,-60
-50,-84,-34,67,-7,-59,5,-85,-125,-120,-85,-55
-50,-86,-36,69,-6,-61,12,-84,-117,-114,-83,-51
-36,-67,-32,52,-2,-49,23,-85,-111,-104,-77,-46
-31,-43,-12,37,-9,-27,32,-73,-105,-97,-72,-42
-35,-34,1,35,-18,-16,39,-59,-97,-86,-66,-37
-35,-27,8,31,-21,-9,35,-52,-91,-79,-59,-29
-28,-22,6,25,-17,-8,27,-55,-84,-69,-56,-22
5,-1,-6,-2,6,-3,21,-57,-78,-62,-59,-16
14,16,1,-15,6,8,15,-58,-71,-65,-62,-22
-12,2,14,5,-13,8,6,-65,-64,-68,-57,-29
2,-12,-14,5,9,-13,2,-62,-79,-76,-63,-37
17,-33,-51,8,34,-42,-8,-102,-106,-75,-55,-43
-12,-68,-56,40,23,-62,-11,-99,-128,-111,-70,-52
-32,-86,-54,60,11,-69,-20,-124,-132,-115,-79,-57
-38,-94,-56,66,9,-75,-15,-94,-137,-129,-85,-64
-51,-105,-54,78,2,-79,-13,-113,-137,-129,-90,-72
-41,-96,-55,69,7,-75,-19,-99,-117,-120,-84,-71
-35,-97,-62,66,14,-79,-7,-89,-125,-134,-107,-82
-31,-88,-58,60,14,-73,-23,-82,-96,-100,-69,-65
-21,-58,-37,40,8,-48,100,446,47,-108,-84,-82
127,255,128,-191,-1,191,-59,-353,305,388,296,222
446,943,497,-695,-26,720,-671,-2021,378,1258,1203,967
498,1341,842,-920,-172,1091,-910,-2258,1146,2464,1973,1448
161,934,773,-548,-306,853,-541,-1721,1676,2434,1588,1054
-187,212,400,-13,-294,306,-206,-1203,184,464,315,238
-187,-34,153,110,-170,59,-195,-693,-462,-201,-75,-21
-71,-41,30,56,-50,-5,-74,-156,-67,-16,-31,-24
-83,-107,-24,95,-29,-65,48,32,-152,-169,-130,-90
-68,-122,-54,96,-7,-88,51,87,-73,-135,-115,-96
-63,-135,-72,100,5,-103,76,157,-103,-188,-141,-111
-52,-128,-76,90,12,-102,71,167,-78,-152,-123,-101
-47,-130,-83,89,18,-107,82,210,-52,-161,-133,-107
-48,-126,-78,87,15,-101,79,221,-55,-153,-130,-105
-43,-124,-81,83,20,-102,79,251,-32,-142,-128,-103
-46,-125,-79,86,17,-102,81,272,-42,-147,-127,-101
-34,-115,-81,74,23,-97,78,303,-22,-130,-116,-96
-30,-109,-79,69,25,-94,84,347,-15,-129,-116,-96
-15,-99,-84,57,35,-91,84,396,33,-112,-106,-90
7,-93,-100,43,54,-96,87,462,63,-106,-104,-90
14,-86,-100,36,58,-93,90,542,100,-92,-95,-85
21,-79,-100,29,61,-89,90,622,131,-80,-82,-77
47,-53,-100,3,74,-76,95,706,158,-71,-68,-69
72,-28,-100,-22,87,-64,95,781,182,-65,-58,-62
82,-17,-99,-32,91,-58,97,830,173,-61,-48,-54
89,-4,-93,-42,91,-48,100,840,167,-55,-37,-41
93,7,-86,-50,89,-39,100,827,161,-48,-24,-26
100,21,-79,-60,89,-29,97,810,152,-46,-13,-23
94,21,-73,-58,83,-26,89,738,147,-50,-15,-26
78,15,-64,-46,71,-24,83,619,133,-50,-22,-25
61,10,-51,-35,56,-21,75,484,109,-50,-26,-30
43,3,-40,-23,41,-18,67,341,76,-50,-32,-29
33,-1,-35,-15,34,-17,61,204,36,-50,-37,-33
8,-28,-35,11,22,-31,55,89,-7,-54,-44,-49
-16,-50,-35,33,10,-42,50,18,-52,-68,-59,-62
-25,-60,-35,43,5,-47,45,-33,-89,-86,-71,-72
-33,-68,-35,51,1,-51,41,-63,-100,-94,-70,-79
-34,-65,-31,49,-1,-48,36,-60,-100,-90,-70,-85
-41,-65,-24,54,-8,-44,32,-60,-100,-86,-70,-79
-45,-63,-18,54,-13,-40,30,-59,-98,-83,-70,-72
-48,-59,-11,54,-19,-35,27,-55,-94,-80,-70,-66
-56,-61,-4,59,-26,-32,24,-55,-95,-75,-65,-59
-57,-56,2,56,-29,-27,21,-57,-98,-77,-60,-54
-55,-50,5,52,-30,-22,19,-61,-101,-81,-55,-40
-50,-45,5,47,-27,-20,16,-63,-104,-80,-52,-26
-44,-40,5,41,-24,-17,15,-66,-107,-80,-46,-16
-38,-33,5,35,-22,-14,15,-70,-110,-80,-47,-15
-36,-31,5,33,-20,-13,15,-71,-111,-80,-58,-15
-37,-35,2,36,-19,-16,15,-75,-117,-86,-60,-10
-36,-37,-1,37,-17,-19,13,-75,-125,-92,-63,-10
-37,-40,-4,39,-17,-22,9,-79,-130,-98,-66,-11
-36,-43,-7,40,-14,-25,10,-93,-138,-104,-70,-17
-39,-49,-9,44,-15,-29,10,-96,-144,-110,-78,-24
-41,-52,-11,47,-15,-32,10,-99,-146,-115,-80,-25
-33,-57,-23,45,-4,-40,10,-103,-150,-115,-80,-25
-33,-60,-27,47,-3,-44,5,-105,-149,-116,-80,-25
-36,-60,-24,48,-6,-41,5,-110,-144,-120,-80,-25
-42,-68,-26,56,-8,-47,5,-108,-145,-120,-80,-25
-47,-72,-24,60,-11,-48,5,-104,-145,-118,-80,-23
-41,-66,-25,54,-8,-46,4,-106,-145,-111,-74,-20
-42,-66,-24,54,-8,-45,8,-101,-146,-107,-69,-18
-41,-60,-19,51,-11,-40,17,-99,-139,-101,-65,-15
-40,-62,-22,51,-9,-42,25,-100,-127,-96,-58,-12
-37,-45,-8,41,-15,-26,34,-88,-115,-91,-53,-10
-28,-9,19,18,-24,5,41,-75,-105,-82,-47,-6
-14,6,20,4,-17,13,45,-66,-97,-76,-39,3
1,14,13,-8,-6,13,45,-72,-88,-68,-32,8
16,26,11,-21,2,18,34,-73,-87,-67,-26,17
34,38,4,-36,15,20,20,-77,-92,-73,-25,27
38,41,3,-40,18,21,7,-84,-92,-76,-24,15
31,16,-15,-24,23,0,-14,-84,-101,-82,-29,-2
27,-26,-53,0,40,-39,-37,-126,-121,-90,-48,-22
13,-50,-62,19,37,-56,-33,-109,-145,-128,-75,-51
-13,-71,-58,42,23,-64,-36,-134,-142,-125,-80,-59
-27,-89,-62,58,18,-75,-34,-106,-147,-147,-101,-75
-30,-88,-58,59,14,-72,-35,-132,-145,-135,-98,-76
-20,-82,-62,51,22,-71,-36,-113,-142,-141,-99,-75
-28,-90,-62,59,17,-76,-23,-113,-151,-147,-104,-87
-4,-75,-71,40,34,-73,-15,-72,-99,-116,-91,-63
35,-24,-59,-5,47,-41,97,450,66,-90,-94,-65
180,297,117,-238,31,207,-95,-438,314,428,337,247
496,1000,505,-749,-5,753,-715,-2085,374,1296,1252,999
534,1361,826,-948,-146,1093,-909,-2231,1268,2527,1984,1447
132,824,692,-478,-280,757,-490,-1652,1543,2151,1382,916
-202,142,344,30,-273,243,-236,-1147,-74,197,156,144
-138,-7,131,72,-135,62,-215,-615,-405,-192,-57,-6
-48,-24,23,36,-35,-1,-60,-123,-26,-83,-36,-30
-60,-82,-23,71,-18,-52,26,22,-138,-178,-125,-90
-41,-102,-61,72,10,-81,37,89,-57,-131,-115,-94
-35,-117,-82,77,24,-99,50,136,-110,-185,-141,-107
-18,-105,-88,62,35,-96,52,156,-58,-137,-122,-95
-16,-107,-91,61,38,-98,64,200,-39,-162,-135,-103
-12,-101,-89,56,39,-95,57,212,-27,-141,-127,-94
