I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-105,-90,60,38,-97,110,185,-294,429,194,-85
-15,-105,-90,60,38,-97,108,185,-295,426,189,-85
-15,-105,-90,60,38,-97,102,182,-303,421,181,-96
-23,-110,-86,67,31,-97,99,179,-305,415,173,-101
-25,-110,-85,68,30,-97,94,176,-305,410,166,-99
-29,-113,-85,71,28,-99,89,174,-305,405,154,-104
-36,-116,-80,76,23,-98,85,170,-305,400,130,-105
-32,-112,-80,72,24,-96,82,170,-304,395,89,-105
-30,-110,-80,70,25,-95,78,168,-300,390,66,-105
-30,-110,-80,70,25,-95,75,165,-300,387,58,-105
-27,-107,-80,67,27,-93,70,164,-300,380,48,-105
-26,-104,-78,65,26,-91,68,166,-300,383,34,-105
-35,-106,-71,71,18,-88,64,163,-300,379,11,-106
-32,-98,-66,65,17,-82,66,167,-297,385,-6,-103
-32,-94,-62,64,15,-78,66,163,-286,400,-22,-96
-29,-83,-54,57,12,-68,64,182,-277,402,-26,-89
-3,-56,-53,30,25,-54,105,230,-255,431,-20,-82
5,-48,-53,22,29,-51,144,238,-227,448,-11,-76
43,-51,-94,4,69,-72,144,265,-218,443,-8,-75
94,-40,-134,-27,114,-87,81,252,-205,442,7,-75
93,-30,-123,-31,108,-76,21,209,-227,432,8,-75
58,-64,-122,3,90,-93,23,199,-278,406,-25,-75
21,-91,-112,35,67,-101,18,179,-289,365,-35,-74
18,-93,-110,38,64,-101,14,167,-307,326,-57,-84
0,-102,-103,52,52,-102,11,145,-321,308,-78,-100
-12,-107,-96,60,42,-101,7,145,-306,307,-71,-111
-22,-108,-86,65,32,-97,3,133,-334,294,-68,-113
-40,-111,-71,76,15,-91,-2,149,-317,292,-68,-118
-32,-109,-76,71,22,-93,-5,128,-332,279,-61,-111
-61,-120,-59,91,-1,-89,27,175,-292,286,-62,-126
-21,-188,-167,105,73,-177,128,396,-151,358,-51,-164
108,-55,-163,-27,136,-109,126,583,237,739,258,-13
478,356,-122,-417,300,117,-219,263,467,1180,1076,652
659,742,84,-700,287,412,-716,-764,-662,608,1270,1186
14,715,701,-365,-344,708,-814,-1411,-2017,-614,31,618
-489,281,769,104,-629,525,-717,-1516,-2441,-1300,-995,-188
-440,-33,406,236,-423,186,-780,-1424,-2244,-1239,-1018,-399
-344,-163,181,254,-262,9,-524,-826,-1503,-735,-752,-380
-228,-206,22,217,-125,-92,-109,-203,-832,-244,-449,-320
-154,-162,-9,158,-73,-85,0,88,-469,56,-234,-226
-98,-134,-35,116,-31,-84,23,201,-260,234,-94,-143
-64,-113,-49,88,-7,-81,33,244,-192,297,-39,-122
-52,-103,-50,77,-1,-76,28,259,-164,312,-12,-114
-24,-93,-68,58,22,-80,32,269,-141,327,16,-106
-14,-84,-70,49,28,-76,28,292,-112,338,27,-103
-7,-78,-70,43,32,-74,31,302,-88,345,44,-92
-1,-71,-70,36,34,-70,26,315,-75,354,50,-83
7,-64,-70,29,39,-67,25,347,-52,375,72,-69
10,-58,-69,24,40,-63,21,367,-28,382,88,-58
16,-49,-65,17,41,-57,19,397,4,401,108,-45
39,-24,-63,-7,51,-43,15,442,55,434,136,-33
62,3,-60,-32,61,-28,16,496,105,470,162,-11
83,27,-56,-55,70,-14,23,567,170,515,204,23
124,69,-55,-96,89,6,16,636,230,558,254,61
