I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-63,4,65,-35,-29,-34,93,99,-34,-119,-120
-90,-3,87,46,-89,42,-22,130,135,-24,-112,-105
37,70,33,-54,2,51,9,121,130,-8,-99,-85
-28,22,50,3,-40,36,30,111,123,-5,-93,-84
-26,7,33,9,-29,20,46,110,122,13,-82,-77
-11,72,83,-31,-47,77,87,149,195,53,-58,-77
4,95,91,-50,-44,93,39,165,200,62,-53,-73
25,64,39,-45,-7,51,-43,69,136,33,-65,-78
21,71,50,-46,-15,60,-81,6,103,-16,-103,-81
18,56,38,-37,-10,47,-61,48,93,-32,-129,-55
10,16,6,-13,2,11,-51,52,78,-16,-121,-53
37,-47,-84,5,60,-65,-74,15,20,-57,-137,-86
2,-91,-94,45,48,-92,-48,5,-3,-83,-138,-102
34,-19,-53,-7,44,-36,-21,39,36,-39,-102,-77
-11,-53,-42,32,16,-48,-17,57,55,-41,-109,-77
-66,-106,-40,86,-13,-72,-5,55,57,-57,-125,-86
-55,-91,-36,73,-9,-63,-3,53,51,-55,-119,-82
-137,-89,48,113,-93,-20,10,59,63,-52,-109,-76
-20,-42,-22,31,1,-31,41,85,94,-53,-114,-78
-1,-53,-52,27,26,-52,42,84,93,-45,-105,-66
-77,-93,-16,85,-30,-54,30,59,64,-58,-115,-75
-16,-83,-67,49,26,-74,28,73,84,-57,-127,-77
-2,-70,-69,36,34,-69,17,57,67,-61,-127,-79
31,-48,-79,9,55,-63,15,73,86,-51,-114,-75
-11,-32,-21,22,5,-26,8,57,76,-8,-68,-23
-33,-48,-15,41,-9,-31,-20,104,92,33,-1,22
193,150,-42,-171,117,54,-59,368,362,272,325,419
319,208,-110,-263,214,49,-31,23,-75,45,196,452
13,-131,-144,59,78,-137,63,-559,-849,-667,-496,-215
-291,-322,-32,307,-129,-177,146,-549,-792,-804,-711,-498
-273,-245,28,259,-150,-108,212,-496,-502,-551,-565,-434
-262,-132,130,197,-196,-1,212,-472,-368,-361,-389,-324
-167,-105,62,136,-114,-21,127,-277,-240,-234,-246,-186
-6,-39,-33,22,14,-36,11,-99,-110,-123,-134,-82
-4,22,26,-10,-15,24,-16,-74,-56,-64,-69,-44
-29,-31,-2,30,-13,-16,-19,-85,-63,-67,-78,-47
