I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-240,-245,-5,243,-117,-125,-35,-45,-80,-145,-130,-90
-240,-245,-5,243,-117,-125,-35,-45,-80,-145,-131,-90
-240,-245,-5,243,-117,-125,-35,-45,-80,-145,-135,-90
-243,-245,-1,244,-121,-123,-31,-42,-76,-145,-135,-94
-245,-245,0,245,-122,-122,-29,-39,-75,-145,-135,-95
-244,-244,0,244,-122,-122,-31,-41,-75,-144,-135,-95
-246,-240,5,243,-125,-117,-34,-44,-75,-140,-135,-95
-244,-239,4,241,-124,-117,-35,-47,-76,-140,-135,-95
-247,-240,7,243,-127,-117,-36,-50,-74,-140,-133,-95
-250,-239,10,244,-130,-114,-40,-48,-84,-140,-127,-95
-251,-241,10,246,-130,-116,-39,-43,-89,-140,-123,-96
-247,-233,14,240,-130,-110,-38,-40,-79,-136,-118,-92
-235,-209,26,222,-131,-91,-28,-37,-75,-124,-114,-83
-220,-170,50,195,-135,-60,-21,-31,-66,-113,-109,-72
-200,-143,57,171,-128,-43,-14,-31,-68,-114,-106,-63
-214,-136,77,175,-145,-29,-4,-21,-71,-116,-103,-64
-200,-116,85,157,-142,-15,-49,-48,-68,-117,-100,-65
-174,-125,49,149,-111,-38,-94,-100,-104,-122,-99,-65
-184,-160,24,172,-104,-68,-85,-96,-116,-119,-92,-64
-170,-171,-1,170,-84,-86,-83,-94,-116,-133,-100,-66
-183,-189,-5,186,-89,-97,-78,-88,-114,-136,-106,-66
-226,-253,-27,240,-100,-139,-56,-84,-114,-150,-129,-89
-240,-256,-15,248,-112,-135,-43,-81,-118,-150,-129,-101
-244,-268,-24,256,-109,-146,-32,-71,-107,-162,-130,-102
-254,-265,-11,260,-121,-138,-33,-74,-119,-162,-133,-102
-248,-260,-11,254,-118,-135,-19,-55,-96,-152,-124,-95
-262,-273,-11,268,-125,-141,-24,-67,-134,-159,-132,-109
-289,-129,160,208,-225,16,25,-7,-87,-10,-45,-59
-221,-130,91,175,-156,-19,-112,-221,-194,-17,-19,-29
362,195,-167,-278,264,14,-866,-694,-409,300,369,320
901,173,-727,-537,814,-277,-1330,-915,-599,233,473,492
453,-506,-960,27,707,-732,-870,-868,-891,-620,-239,-38
-48,-432,-384,240,168,-408,-323,-429,-522,-491,-330,-196
-155,-248,-93,202,-30,-171,-87,-86,-111,-164,-148,-105
-226,-270,-44,248,-91,-156,0,-32,-95,-191,-181,-146
-216,-226,-10,221,-102,-118,30,25,-25,-119,-137,-117
-224,-253,-29,238,-98,-141,44,23,-31,-144,-158,-131
-215,-228,-13,221,-101,-120,48,37,-9,-112,-138,-122
-212,-237,-25,225,-93,-131,54,44,-2,-117,-141,-122
-211,-227,-17,219,-97,-122,57,66,10,-103,-135,-120
-202,-223,-21,213,-90,-122,60,86,31,-96,-127,-118
-201,-213,-12,208,-94,-113,64,88,40,-95,-123,-117
-195,-201,-5,198,-95,-103,65,101,56,-83,-112,-113
-194,-194,0,194,-97,-97,72,120,75,-76,-109,-115
-189,-181,8,185,-99,-86,72,151,110,-41,-98,-105
-189,-176,13,182,-101,-81,88,179,137,-24,-93,-100
-185,-165,20,174,-102,-72,118,217,179,-2,-86,-92
-179,-149,30,164,-104,-59,126,260,228,37,-68,-85
-155,-125,30,140,-92,-47,145,317,281,55,-41,-77
-142,-98,44,120,-93,-26,167,369,343,95,-25,-68
