I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,223,249,-99,-137,236,49,49,360,-15,-380,-135
-38,201,239,-82,-139,219,40,44,356,-15,-380,-135
-54,167,222,-57,-138,194,24,36,349,-15,-380,-135
-29,180,208,-76,-119,194,14,28,342,-15,-384,-136
-6,206,212,-100,-109,209,8,20,335,-15,-387,-135
-9,198,207,-95,-108,202,1,11,330,-15,-385,-138
-18,197,215,-89,-117,206,-6,-1,321,-21,-380,-154
-35,187,221,-76,-128,204,-12,-11,309,-23,-381,-156
-36,187,223,-75,-130,204,-18,-28,298,-18,-377,-153
-69,174,243,-53,-156,208,-23,-42,287,-21,-376,-157
-80,156,236,-38,-158,195,-20,-39,283,-15,-373,-153
-17,209,226,-96,-121,217,-17,-40,278,-15,-374,-156
7,227,220,-118,-106,223,-15,-45,271,-16,-366,-155
-3,210,213,-104,-109,212,-10,-53,273,-6,-358,-154
-7,209,216,-102,-111,212,-10,-66,257,-8,-362,-158
-15,198,214,-92,-115,206,-5,-52,270,13,-338,-149
-39,191,230,-76,-135,210,-6,-72,271,0,-361,-164
-50,187,238,-69,-144,212,-4,-55,292,29,-330,-140
-65,166,232,-51,-149,199,-6,-73,263,14,-371,-159
-70,169,239,-50,-155,204,1,-50,265,28,-332,-145
-93,137,229,-23,-161,183,101,107,423,184,-330,-151
-44,201,244,-79,-144,222,167,517,909,716,132,13
180,445,264,-313,-42,354,-362,584,1058,961,1293,589
513,759,245,-636,134,502,-1646,159,697,664,2685,1420
850,912,63,-881,394,487,-2438,398,907,861,3984,2212
660,492,-168,-576,414,162,-1835,-482,-162,-379,2095,1466
216,205,-11,-211,113,96,-941,-1563,-1289,-1561,-537,206
77,290,213,-183,-69,251,-510,-912,-572,-785,-584,-29
20,206,186,-113,-84,196,-164,-481,-142,-346,-580,-203
-31,151,181,-60,-107,166,8,-304,72,-106,-582,-285
-76,115,191,-20,-134,153,31,-240,148,-30,-549,-286
-64,90,154,-13,-110,122,54,-269,115,-47,-594,-315
-66,82,149,-8,-108,115,50,-231,165,9,-547,-315
-92,59,151,17,-122,105,60,-264,133,-22,-589,-334
-84,61,145,11,-115,103,53,-232,162,19,-559,-320
-104,42,146,31,-125,93,52,-253,149,-1,-588,-331
-92,51,143,20,-118,97,49,-237,175,21,-570,-321
-61,80,142,-10,-102,111,45,-236,168,16,-576,-321
-59,78,137,-9,-98,107,45,-230,170,27,-576,-318
-62,74,136,-6,-100,105,44,-222,170,39,-572,-313
-61,71,132,-5,-96,101,46,-221,176,49,-578,-319
-64,66,130,-1,-97,97,43,-202,193,67,-568,-323
-64,64,128,0,-97,96,54,-188,192,77,-562,-319
-45,59,104,-7,-74,81,70,-169,206,98,-550,-310
-80,59,139,10,-109,98,87,-148,221,115,-541,-306
-125,51,176,37,-151,113,105,-128,242,144,-528,-296
-106,61,167,22,-137,114,109,-112,268,175,-509,-282
-97,75,172,11,-135,123,111,-100,278,195,-486,-268
-79,90,169,-6,-124,129,115,-92,280,208,-472,-253
-69,102,171,-16,-121,136,114,-87,285,215,-451,-240
-79,86,165,-4,-122,125,105,-83,296,229,-417,-224
-58,114,172,-28,-115,142,95,-76,301,242,-384,-202
-44,139,182,-48,-114,160,85,-72,297,244,-350,-173
-39,133,172,-47,-106,152,75,-66,295,242,-311,-142
-41,148,189,-54,-115,169,65,-65,291,237,-283,-133
-42,151,192,-54,-117,171,54,-65,290,235,-250,-109
-30,146,176,-58,-103,161,27,-65,283,230,-218,-88
-19,145,163,-63,-92,153,-1,-88,267,227,-205,-91
-13,140,153,-64,-83,146,-23,-102,255,223,-192,-89
0,140,140,-70,-70,140,-47,-123,242,211,-213,-90
4,135,131,-70,-64,132,-46,-147,231,195,-223,-90
10,130,120,-70,-55,125,-35,-154,213,187,-232,-91
12,125,113,-69,-51,119,-29,-170,187,184,-251,-94
16,121,106,-69,-45,113,-20,-170,179,181,-258,-99
23,117,93,-70,-35,105,-13,-171,178,178,-273,-111
-32,112,144,-40,-88,128,-5,-175,174,175,-281,-118
-43,104,147,-31,-95,125,3,-175,173,175,-296,-119
-19,91,109,-37,-64,100,10,-172,167,163,-291,-126
-33,85,119,-26,-76,102,24,-153,185,177,-293,-131
-44,68,112,-12,-79,90,30,-139,198,194,-311,-127
-38,82,120,-22,-80,101,23,-125,192,186,-292,-125
-23,109,131,-43,-77,120,20,-113,211,209,-261,-122
-36,92,129,-28,-83,110,15,-109,222,222,-241,-119
-45,85,130,-20,-88,107,10,-110,219,218,-234,-117
-56,67,123,-6,-90,95,6,-106,218,221,-228,-111
-51,75,126,-12,-89,100,0,-105,214,219,-220,-107
-26,96,122,-35,-74,109,-5,-105,216,220,-214,-102
-33,84,117,-26,-75,101,-13,-105,210,224,-208,-98
-35,79,115,-22,-75,96,-32,-121,202,225,-204,-93
-35,72,106,-19,-71,89,-50,-126,196,225,-198,-88
-61,62,123,-1,-93,92,-49,-125,188,229,-195,-82
-32,68,100,-18,-66,83,-51,-125,179,230,-190,-78
3,75,72,-40,-35,73,-48,-126,179,228,-185,-71
-34,75,110,-21,-73,92,-57,-146,183,225,-181,-66
-46,74,120,-15,-83,97,-80,-154,176,225,-180,-65
-33,75,109,-21,-71,92,-80,-154,169,225,-180,-63
-31,75,106,-22,-69,90,-81,-165,161,225,-180,-74
-24,71,95,-24,-60,83,-85,-172,154,225,-180,-82
-24,70,93,-23,-59,81,-85,-184,148,221,-178,-75
-19,64,84,-23,-52,74,-83,-189,141,216,-175,-75
-16,66,81,-25,-49,73,-79,-191,136,210,-172,-70
-34,57,91,-11,-63,74,-77,-204,131,209,-170,-71
-34,67,102,-17,-68,84,-74,-209,124,200,-166,-80
-45,92,136,-24,-91,114,-71,-213,121,204,-165,-80
-33,68,100,-18,-67,84,-69,-215,124,215,-161,-80
-7,64,72,-29,-40,68,-67,-216,125,216,-155,-75
-38,78,116,-20,-77,97,-63,-213,126,236,-150,-75
-39,75,114,-18,-77,94,-71,-222,130,241,-144,-74
-26,76,102,-26,-64,89,-85,-237,130,239,-139,-69
-19,73,93,-27,-56,83,-80,-234,128,246,-133,-71
-13,72,84,-30,-49,77,-74,-235,124,244,-130,-67
-17,68,85,-26,-51,76,-70,-235,122,247,-128,-65
-7,74,81,-33,-44,77,-62,-235,119,254,-125,-65
2,81,79,-41,-39,80,-62,-231,116,255,-121,-62
-6,76,82,-35,-45,79,-65,-232,114,256,-120,-57
-24,73,97,-25,-61,85,-65,-246,111,260,-116,-54
-26,70,95,-22,-60,82,-65,-243,109,259,-109,-51
-20,65,86,-23,-53,75,-65,-238,110,258,-103,-46
-15,63,78,-24,-46,70,-64,-237,109,254,-97,-47
-14,58,72,-22,-43,64,-61,-229,110,255,-90,-51
-7,55,62,-24,-35,59,-59,-233,108,255,-87,-50
-18,51,69,-17,-43,60,-60,-249,105,254,-90,-50
-50,47,97,1,-74,72,-60,-251,105,275,-91,-51
-51,44,96,3,-74,70,-60,-248,102,288,-91,-49
-46,40,86,3,-66,63,-60,-246,99,283,-97,-47
-41,40,81,0,-61,60,-60,-243,100,287,-93,-40
-32,39,71,-4,-51,55,-60,-247,95,284,-92,-37
-26,41,67,-8,-47,54,-62,-252,91,285,-85,-33
-25,39,64,-7,-44,51,-60,-258,90,291,-77,-25
-26,46,72,-11,-49,59,-60,-262,81,287,-82,-31
-23,61,84,-19,-54,73,-60,-261,86,295,-56,-35
-6,62,68,-29,-37,65,-60,-277,73,283,-82,-47
-27,65,92,-19,-60,78,-60,-256,87,297,-50,-32
-77,51,128,13,-103,89,-53,-266,76,287,-91,-48
-36,51,87,-8,-62,69,-33,-251,87,296,-51,-36
-19,36,55,-9,-37,45,30,-112,215,412,-51,-56
-9,80,89,-36,-49,84,97,314,675,909,378,107
159,299,140,-229,9,219,-347,325,768,1082,1572,690
462,610,148,-537,157,379,-1524,-92,406,791,3007,1530
