I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-6,59,35,-61,26,-41,-117,-142,-120,-65,-64
-63,-21,42,42,-52,10,-38,-114,-145,-122,-69,-64
-77,-51,25,64,-51,-13,-31,-116,-153,-134,-81,-72
-85,-50,35,68,-60,-7,-30,-116,-148,-120,-76,-66
-81,-57,24,69,-53,-16,-21,-112,-151,-133,-100,-82
-77,-42,35,59,-56,-3,-23,-122,-153,-118,-83,-71
-73,-48,25,61,-49,-11,-10,-93,-142,-129,-96,-73
-72,-39,33,55,-53,-3,-3,-108,-156,-127,-81,-67
-57,-26,31,42,-44,2,41,40,-26,-46,-26,-49
109,34,-75,-72,92,-20,-28,26,189,211,157,76
615,424,-191,-520,402,117,-405,-200,594,826,722,533
740,292,-448,-516,594,-78,-709,-674,87,252,393,380
193,-128,-321,-33,257,-224,-678,-1200,-960,-734,-359,-144
-112,-97,16,105,-64,-40,-386,-763,-697,-494,-266,-147
-86,-107,-21,96,-32,-63,-109,-223,-266,-250,-161,-127
-75,-70,5,72,-40,-32,-23,-111,-192,-184,-123,-117
-77,-42,34,59,-56,-4,21,-21,-103,-139,-88,-95
-87,-57,30,72,-59,-13,45,-22,-114,-135,-100,-98
-85,-43,42,64,-64,0,48,3,-77,-97,-80,-82
-84,-55,29,69,-57,-13,53,3,-79,-113,-90,-85
-86,-46,39,66,-63,-3,56,27,-59,-91,-71,-73
-82,-50,32,66,-57,-9,61,47,-50,-96,-67,-72
-75,-40,36,57,-55,-2,60,47,-36,-85,-55,-61
-77,-35,42,56,-59,3,60,61,-20,-67,-43,-54
-76,-29,47,52,-61,9,60,78,-6,-49,-33,-47
-64,-19,45,41,-54,13,60,101,24,-29,-18,-38
-56,-12,44,33,-50,16,64,123,47,-16,-5,-26
-34,7,41,13,-37,24,65,160,85,27,24,-11
-5,35,40,-15,-23,37,65,208,131,57,51,2
13,52,39,-33,-13,45,74,268,192,86,67,23
54,88,34,-71,9,61,81,340,280,166,125,62
111,147,36,-130,38,91,78,413,368,232,185,113
155,187,33,-171,61,110,76,481,453,304,238,158
184,214,30,-199,77,121,72,522,506,360,292,192
212,242,30,-227,91,136,70,527,525,384,317,221
235,268,33,-252,100,151,68,520,533,395,329,219
218,255,36,-237,91,146,59,459,483,352,306,203
175,216,40,-195,68,128,51,356,381,292,259,179
120,163,43,-142,38,103,43,244,251,210,192,127
57,104,47,-81,5,75,32,134,125,107,107,71
2,54,52,-28,-26,53,22,57,33,22,43,19
-46,5,50,21,-48,27,13,2,-34,-27,-1,-20
-66,-16,50,41,-57,17,9,-29,-71,-54,-32,-41
-66,-18,48,42,-57,14,10,-36,-84,-74,-48,-46
-63,-18,45,40,-54,13,10,-34,-81,-77,-52,-44
-58,-14,44,36,-51,15,10,-35,-80,-74,-47,-49
-68,-15,52,41,-60,18,10,-35,-80,-75,-44,-51
-72,-15,58,43,-64,21,5,-35,-80,-75,-41,-49
-69,-15,54,42,-61,19,5,-39,-80,-75,-36,-46
-70,-15,56,42,-62,20,4,-40,-80,-77,-35,-43
-65,-10,54,37,-60,22,0,-41,-80,-81,-35,-40
-62,-7,55,34,-58,24,0,-39,-80,-83,-35,-38
-57,-3,54,30,-55,25,2,-44,-85,-86,-35,-34
-47,0,48,23,-48,24,5,-55,-93,-89,-34,-38
-36,5,41,15,-39,22,5,-58,-99,-91,-45,-40
-31,3,34,14,-33,18,5,-62,-100,-95,-52,-40
-31,-3,28,16,-29,13,5,-66,-101,-95,-49,-44
-27,-8,19,17,-23,6,4,-71,-108,-96,-51,-46
-43,-11,31,27,-37,10,1,-78,-114,-101,-50,-44
-66,-17,49,41,-57,16,-2,-83,-112,-99,-51,-41
-71,-20,51,45,-61,15,-4,-85,-110,-103,-55,-40
-63,-15,48,39,-55,16,-8,-85,-110,-105,-55,-40
-72,-15,57,44,-64,20,-10,-85,-110,-105,-55,-40
-83,-14,69,48,-75,27,-10,-85,-110,-105,-55,-40
-70,-10,60,39,-65,25,-10,-85,-111,-105,-56,-42
-62,-10,52,36,-57,20,-10,-80,-115,-104,-52,-52
-54,-10,44,32,-49,17,-10,-80,-119,-100,-50,-55
-47,-10,37,28,-42,13,-10,-80,-120,-100,-50,-55
-44,-10,35,27,-39,12,-10,-80,-120,-100,-47,-55
-46,-10,36,28,-41,12,-5,-80,-120,-100,-44,-55
