I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-291,-192,195,46,-241,140,419,51,44,-39,-440
10,-181,-191,86,101,-186,179,462,96,88,-35,-434
-18,-203,-185,111,83,-194,189,490,114,115,-31,-426
-84,-284,-200,184,58,-242,177,483,107,107,-26,-422
-46,-203,-157,125,55,-180,173,482,102,112,-22,-411
-52,-196,-145,124,47,-170,165,496,120,109,-16,-411
-18,-201,-183,110,83,-192,202,526,142,111,-2,-395
-11,-175,-165,93,77,-170,205,535,159,124,13,-407
-48,-195,-148,122,50,-171,192,540,163,131,2,-443
-39,-163,-124,101,42,-143,181,526,155,116,-8,-409
12,-101,-112,45,62,-106,168,533,188,124,2,-409
32,-82,-115,25,74,-98,194,560,218,167,34,-409
91,-18,-108,-37,100,-63,184,549,231,187,80,-367
50,-56,-107,3,79,-82,134,525,220,196,94,-357
26,-80,-106,28,66,-93,97,476,190,190,85,-348
77,-22,-99,-27,88,-61,94,439,183,178,79,-347
35,-68,-103,17,69,-85,89,419,171,172,71,-358
63,-33,-95,-15,79,-64,82,393,152,158,62,-365
53,-68,-121,7,87,-94,78,366,124,134,71,-364
39,-117,-156,39,97,-136,71,343,111,117,72,-375
58,-112,-171,27,115,-142,67,354,107,111,51,-386
31,-168,-199,68,115,-183,56,367,98,104,41,-404
15,-132,-147,59,81,-139,92,361,93,95,32,-427
-8,-171,-163,90,78,-167,120,360,85,90,27,-431
7,-163,-169,79,88,-166,111,356,82,81,17,-416
27,-128,-155,50,92,-141,123,354,75,66,11,-417
-53,-260,-207,157,77,-233,127,352,72,54,4,-454
-58,-232,-174,145,58,-203,118,348,67,41,-2,-456
-13,-170,-157,92,72,-164,112,351,62,56,12,-454
-7,-153,-146,80,70,-150,104,349,60,54,-11,-463
30,-102,-131,36,81,-116,95,351,43,36,-30,-457
-69,-213,-144,141,38,-178,109,348,58,27,-34,-462
-32,-203,-171,118,69,-186,121,339,77,32,-21,-464
35,-139,-173,52,104,-155,128,355,79,60,18,-460
-92,-216,-124,154,16,-170,135,358,84,59,15,-438
-53,-191,-137,122,42,-164,126,350,77,53,11,-426
-30,-194,-164,112,67,-179,123,348,72,52,10,-451
-36,-193,-157,115,61,-175,116,341,66,45,5,-443
-9,-171,-162,90,77,-166,111,339,61,46,5,-428
-15,-170,-155,93,71,-163,106,335,60,58,11,-427
17,-153,-170,68,94,-161,102,335,61,66,23,-423
-12,-157,-145,85,67,-151,97,335,59,59,25,-427
-34,-132,-98,83,32,-114,99,334,66,56,32,-411
-27,-161,-134,94,54,-147,149,360,98,76,34,-385
36,-94,-130,30,83,-112,163,377,122,103,55,-378
72,-43,-115,-14,94,-79,124,376,118,99,67,-381
46,-112,-159,33,103,-135,86,347,105,78,52,-378
61,-127,-187,33,124,-156,53,296,70,47,41,-382
39,-156,-195,59,117,-175,30,253,35,16,11,-393
35,-174,-209,70,122,-191,1,222,24,5,1,-386
30,-157,-187,64,108,-172,46,242,29,29,-14,-377
31,-126,-157,47,94,-141,107,278,46,64,-8,-372
-27,-190,-163,109,68,-176,107,289,-1,25,-5,-407
-103,-243,-140,174,19,-191,90,264,-3,12,-11,-411
-35,-173,-138,104,52,-155,110,310,58,35,-21,-396
-10,-163,-153,87,72,-158,71,245,1,22,-37,-397
-43,-152,-109,97,34,-130,134,411,100,70,11,-370
57,-61,-118,2,88,-89,271,832,419,288,152,-269
628,287,-341,-457,484,-27,58,604,664,866,737,291
1077,505,-572,-791,825,-34,-441,-255,197,752,861,582
724,170,-553,-447,638,-192,-794,-1028,-734,-235,122,56
332,-54,-386,-139,359,-219,-572,-805,-751,-450,-150,-252
203,-44,-247,-79,226,-145,-206,-163,-301,-179,-50,-270
60,-121,-181,30,121,-150,-62,53,-137,-110,-60,-347
-15,-155,-141,85,63,-147,45,216,-33,-57,-68,-352
-21,-153,-131,87,55,-142,98,308,24,-36,-73,-367
-47,-180,-133,114,43,-156,145,325,66,-17,-67,-385
-69,-192,-123,130,27,-157,128,319,65,9,-72,-377
-58,-185,-127,122,34,-155,95,301,61,9,-69,-373
-39,-153,-114,96,38,-133,144,344,60,-3,-73,-364
-55,-175,-120,116,32,-148,162,357,54,23,-76,-364
-58,-146,-88,102,15,-117,152,351,56,28,-77,-349
-67,-136,-69,102,1,-102,150,348,47,16,-82,-344
-53,-201,-148,127,48,-174,143,357,72,3,-57,-336
-17,-157,-140,87,62,-148,166,399,115,24,-33,-304
-39,-153,-114,96,38,-133,167,407,116,27,-46,-311
-40,-154,-114,97,37,-133,151,399,110,23,-40,-306
-19,-116,-97,68,39,-106,142,401,136,58,-16,-291
-7,-92,-85,50,39,-89,128,392,151,73,-1,-279
12,-39,-51,14,32,-45,117,399,167,89,28,-256
44,3,-41,-23,43,-19,98,401,178,86,43,-241
2,-29,-31,14,16,-30,81,373,167,104,36,-213
19,-6,-25,-6,22,-15,78,336,155,120,51,-197
81,75,-7,-78,44,34,60,290,148,112,65,-201
40,29,-11,-34,25,9,30,248,133,118,57,-198
-8,-66,-59,37,26,-62,13,198,87,113,37,-194
50,-15,-65,-18,58,-40,40,217,99,117,56,-193
72,-16,-88,-28,80,-52,82,258,103,85,58,-187
15,-112,-128,49,72,-120,78,235,53,43,8,-194
48,-80,-128,16,88,-104,84,223,47,34,2,-214
31,-95,-126,33,78,-110,87,216,41,24,4,-216
23,-98,-121,37,72,-109,87,208,35,18,-9,-214
14,-103,-118,45,66,-110,106,203,28,-6,-17,-211
-51,-165,-114,109,32,-140,91,195,17,-11,-32,-210
-29,-139,-110,84,41,-124,88,189,10,2,-54,-209
-24,-132,-108,78,43,-120,74,197,0,-17,-62,-204
-16,-119,-102,68,43,-110,64,206,-9,-28,-58,-198
11,-93,-104,41,58,-98,85,205,-21,-31,-61,-195
-50,-139,-88,94,19,-113,75,203,-8,-30,-59,-189
-37,-137,-100,87,32,-119,103,208,1,-29,-61,-185
-7,-130,-122,68,58,-126,129,219,6,-45,-65,-196
-46,-161,-115,104,35,-137,116,216,12,-38,-65,-195
