I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,104,11,-98,40,57,20,-15,-35,0,45,50
98,107,10,-103,44,58,20,-15,-39,-2,45,50
113,123,10,-118,51,66,20,-15,-46,-6,48,50
68,115,48,-92,10,82,20,-14,-49,-11,51,54
43,107,63,-75,-10,85,20,-33,-52,-15,54,55
45,98,53,-72,-4,75,19,-45,-55,-11,55,54
33,88,55,-61,-11,71,15,-45,-57,-10,50,51
39,85,46,-62,-4,65,10,-43,-66,-11,46,46
35,82,47,-59,-6,64,7,-51,-71,-9,43,43
40,79,39,-60,0,59,1,-81,-78,-12,39,39
45,76,31,-61,7,53,-2,-85,-91,-19,35,35
19,74,55,-47,-19,64,-11,-93,-98,-26,32,32
10,72,62,-41,-26,67,-31,-117,-107,-32,28,25
24,69,45,-47,-11,56,-36,-116,-116,-39,22,19
27,66,39,-47,-6,52,-34,-124,-122,-44,19,13
36,64,28,-50,4,45,-40,-129,-128,-41,13,6
45,60,15,-52,15,37,-39,-124,-130,-36,11,0
9,60,51,-34,-21,55,-41,-128,-130,-34,15,-5
-24,53,77,-15,-51,65,-57,-120,-125,-29,20,-4
-25,50,75,-13,-50,62,-90,-132,-124,-26,24,-7
-28,45,74,-9,-51,59,-99,-118,-120,-27,23,-10
-38,39,77,-1,-58,58,-85,-131,-117,-37,21,-10
-26,46,72,-11,-49,58,-82,-104,-116,-43,18,-8
-35,55,90,-10,-63,72,-60,-114,-107,-27,34,4
-31,68,98,-19,-65,82,-54,42,21,57,68,15
14,41,27,-28,-7,34,25,449,340,288,158,44
17,168,151,-93,-67,159,-100,-386,215,568,429,215
164,415,250,-290,-43,332,-757,-2329,-1060,632,1016,761
454,631,177,-543,138,403,-1620,-3999,-3032,-47,1395,1301
910,861,-49,-886,479,406,-2237,-4615,-3955,-631,1754,1846
1391,893,-498,-1142,945,197,-2329,-3991,-3496,-564,2331,2460
1135,814,-321,-974,728,246,-1875,-3027,-2902,-1116,1380,1852
380,599,219,-490,80,409,-1022,-1783,-1890,-1358,-161,606
-18,192,210,-88,-114,201,-307,-610,-730,-694,-381,58
-160,-80,80,120,-120,0,26,-20,-135,-248,-286,-168
-227,-151,77,189,-152,-37,142,219,122,-93,-302,-253
-208,-165,43,186,-125,-61,151,274,168,-76,-288,-277
-192,-177,15,185,-103,-81,181,344,246,-35,-301,-300
-181,-174,6,177,-93,-84,187,383,289,-2,-290,-305
-214,-211,3,212,-109,-104,182,412,302,-9,-299,-341
-233,-235,-2,234,-115,-118,194,466,361,2,-314,-366
-250,-256,-6,253,-122,-131,230,530,417,-3,-349,-398
-266,-276,-10,271,-128,-142,264,597,486,5,-375,-423
-272,-277,-5,275,-133,-141,295,690,571,41,-392,-448
-282,-286,-4,285,-139,-145,334,786,668,79,-418,-483
-271,-277,-6,275,-132,-141,368,869,744,92,-448,-512
-277,-276,2,277,-139,-137,406,960,822,118,-452,-537
-290,-268,21,279,-156,-123,423,1002,882,160,-438,-544
-325,-269,57,297,-191,-106,417,1014,898,191,-414,-520
-328,-248,80,288,-204,-84,402,985,889,215,-369,-481
-310,-216,94,263,-202,-61,380,888,825,241,-297,-410
-268,-165,103,216,-186,-31,306,744,713,251,-182,-307
-185,-85,100,135,-142,7,205,557,566,247,-77,-182
-158,-61,97,109,-127,18,130,359,389,208,-17,-92
-142,-47,95,94,-118,24,63,210,256,151,37,-40
-118,-29,89,74,-103,29,17,110,147,108,48,-3
-99,-22,77,60,-88,27,-20,41,64,65,44,0
-74,-8,66,40,-69,28,-46,-6,14,24,43,1
-58,-4,55,31,-56,25,-35,-36,-21,-11,23,5
-58,-13,45,35,-52,16,-19,-43,-40,-26,8,5
-67,-30,37,48,-51,3,-9,-38,-56,-34,-13,-7
-66,-37,28,51,-47,-4,3,-31,-54,-41,-31,-26
-62,-45,18,53,-40,-13,12,-24,-51,-39,-36,-33
-52,-55,-3,54,-24,-29,20,-18,-49,-42,-33,-36
-42,-55,-13,49,-14,-33,29,-12,-45,-46,-43,-41
-35,-55,-20,45,-7,-37,34,-6,-44,-43,-51,-44
-42,-55,-13,49,-14,-33,35,0,-31,-39,-49,-46
-61,-55,6,58,-33,-25,35,5,-16,-36,-50,-44
-56,-53,3,54,-29,-25,36,12,-6,-31,-50,-47
-43,-46,-3,45,-20,-24,35,18,0,-28,-55,-62
-35,-42,-7,39,-14,-24,37,22,4,-24,-56,-64
-22,-36,-14,29,-4,-25,43,27,8,-18,-55,-55
-11,-30,-19,21,4,-24,43,24,13,-15,-55,-52
-8,-25,-16,17,4,-20,64,28,15,-10,-54,-44
-6,-21,-15,14,5,-18,92,31,8,-5,-55,-41
-5,-19,-14,12,4,-16,89,28,4,-9,-50,-39
-5,-21,-17,14,6,-19,89,32,0,-19,-52,-46
-5,-18,-13,12,4,-15,91,26,-6,-27,-73,-77
-7,-25,-19,16,6,-22,87,34,-9,-37,-75,-79
-6,-33,-28,20,12,-30,97,25,-14,-50,-74,-71
21,-10,-32,-5,26,-21,99,34,-15,-50,-73,-70
42,12,-30,-27,36,-9,104,26,-16,-50,-67,-62
47,24,-23,-35,34,1,92,32,-14,-50,-74,-62
36,6,-30,-20,33,-12,99,22,-16,-52,-54,-48
24,5,-19,-14,22,-7,111,128,91,24,-37,-41
76,-13,-89,-31,83,-51,148,592,424,248,53,-21
93,75,-19,-84,55,28,50,16,366,490,293,114
205,337,132,-271,36,235,-525,-1867,-835,583,855,619
468,599,131,-534,168,365,-1358,-3612,-2890,-110,1276,1199
871,819,-52,-845,461,383,-2029,-4425,-4081,-927,1550,1731
1326,849,-477,-1087,901,186,-2182,-3948,-3669,-915,2132,2360
1182,804,-377,-993,779,213,-1751,-2955,-2924,-1235,1368,1843
500,600,100,-550,200,350,-913,-1712,-1874,-1408,-199,538
74,198,124,-136,-25,161,-151,-497,-668,-773,-540,-83
-33,-58,-25,45,-4,-41,209,107,-43,-284,-395,-310
-82,-163,-82,123,0,-122,361,358,223,-102,-359,-385
-76,-177,-102,127,13,-139,396,411,280,-77,-371,-410
-71,-181,-110,126,20,-145,427,460,317,-56,-404,-458
-68,-202,-134,136,33,-168,439,511,363,-41,-407,-468
-65,-220,-155,143,46,-187,446,550,404,-32,-429,-509
-62,-229,-167,145,53,-197,477,613,466,-4,-431,-524
-69,-222,-153,145,43,-187,491,671,530,21,-427,-527
-58,-219,-162,139,52,-190,516,745,621,71,-440,-540
-27,-227,-200,127,87,-213,513,824,697,98,-473,-566
-29,-214,-185,121,78,-199,510,917,792,123,-483,-581
-28,-198,-169,113,71,-183,525,1008,891,169,-494,-598
-35,-203,-168,119,67,-186,551,1086,963,204,-499,-614
-26,-183,-157,105,66,-170,568,1137,1029,238,-485,-621
-2,-156,-154,79,76,-155,561,1166,1066,274,-453,-603
28,-115,-143,43,86,-129,551,1133,1048,302,-393,-543
43,-86,-129,22,86,-107,546,1020,962,301,-332,-481
60,-48,-108,-6,85,-78,518,857,813,273,-248,-399
87,0,-87,-44,87,-43,458,685,640,241,-169,-297
130,13,-117,-71,123,-52,406,519,455,174,-124,-217
205,52,-153,-128,179,-50,364,373,296,104,-107,-175
232,84,-149,-158,190,-32,337,282,179,36,-111,-163
229,78,-150,-153,190,-36,323,220,115,-20,-114,-161
231,81,-150,-156,190,-35,310,171,76,-52,-117,-157
230,80,-150,-155,190,-35,292,147,46,-79,-133,-153
244,79,-164,-161,204,-42,276,143,32,-91,-139,-150
266,83,-183,-174,224,-49,275,142,17,-98,-141,-153
273,90,-183,-181,227,-46,276,139,12,-104,-158,-166
299,107,-191,-203,245,-42,275,137,8,-107,-167,-177
318,114,-204,-215,260,-45,276,137,1,-110,-180,-179
312,106,-207,-209,259,-50,275,141,-4,-120,-195,-184
327,101,-226,-214,276,-63,275,140,-10,-133,-208,-200
328,97,-231,-213,279,-67,288,138,-10,-146,-233,-228
320,92,-232,-207,276,-70,326,149,-9,-166,-249,-231
318,90,-226,-203,272,-68,367,161,-11,-171,-251,-233
304,80,-224,-192,263,-72,386,168,-10,-169,-248,-252
310,85,-228,-198,270,-71,412,160,-12,-170,-250,-258
324,90,-226,-203,273,-68,418,162,-21,-171,-242,-252
347,109,-254,-235,302,-73,435,151,-17,-174,-248,-255
357,104,-229,-218,291,-62,402,150,-36,-177,-240,-248
352,116,-268,-251,311,-75,436,146,-20,-178,-233,-250
386,119,-230,-234,308,-55,392,136,-47,-200,-231,-257
343,106,-271,-242,303,-82,422,146,-32,-195,-213,-250
422,152,-248,-276,344,-48,427,205,28,-157,-220,-243
405,131,-269,-265,322,-68,445,706,377,77,-83,-173
494,250,-291,-395,412,-20,459,325,413,356,91,-112
530,382,-45,-404,263,168,-233,-1542,-779,444,639,386
873,796,-248,-920,586,274,-871,-3236,-2592,-4,1112,928
1180,831,-100,-881,616,365,-1815,-4143,-4059,-892,1413,1477
1665,1095,-897,-1544,1294,99,-1688,-3762,-3556,-857,2053,2183
1811,921,-487,-1164,1158,216,-1721,-2933,-3130,-1272,1545,1955
699,779,-392,-975,490,193,-578,-1715,-1935,-1512,-58,679
1179,733,123,-671,715,428,-98,-529,-995,-1105,-811,-290
-2213,-2654,3901,4604,-3439,624,-3530,-464,-2408,-1682,200,743
-4729,-2893,2397,4091,-3849,-247,-2082,-51,-1002,-1010,653,1091
-1744,-837,438,1056,-953,-200,-149,229,168,-244,32,186
-1307,-936,772,1322,-1119,-82,-547,249,53,-182,-31,81
-969,-486,156,564,-518,-165,53,420,496,69,-144,-118
-700,-536,413,742,-577,-62,-193,435,411,72,-166,-155
-763,-444,146,517,-450,-149,62,550,644,198,-180,-194
-501,-405,199,505,-344,-103,26,590,639,197,-248,-272
-639,-446,146,518,-404,-149,107,685,763,245,-253,-283
-471,-365,112,420,-278,-126,186,775,862,288,-304,-359
-541,-405,157,483,-362,-124,181,873,951,336,-306,-360
-466,-332,100,382,-272,-116,284,967,1071,386,-346,-426
-481,-361,157,439,-326,-102,266,1020,1116,398,-327,-417
-439,-296,110,351,-270,-93,336,1078,1210,454,-319,-413
-404,-270,159,349,-284,-55,318,1071,1208,480,-292,-404
-396,-225,155,303,-275,-35,335,1038,1204,511,-234,-359
-333,-183,158,262,-245,-12,289,937,1112,506,-164,-308
-292,-137,152,213,-222,8,234,778,965,502,-60,-208
-226,-81,145,153,-184,32,179,598,790,484,29,-99
-191,-52,140,122,-166,44,124,432,619,435,94,-24
-174,-37,135,104,-154,49,79,301,481,377,118,27
-140,-31,109,85,-124,39,36,190,358,314,110,55
-99,-23,76,61,-88,26,-9,124,278,263,104,63
-93,-19,75,56,-84,28,-60,82,234,233,97,59
-88,-13,75,50,-81,31,-77,69,208,214,90,60
-83,-8,75,45,-78,33,-68,70,196,200,85,60
-61,-2,59,31,-60,28,-62,65,190,182,77,59
-40,-2,38,21,-39,18,-55,63,189,167,69,59
-41,-9,32,25,-36,11,-49,60,185,158,61,53
-41,-16,25,29,-33,4,-43,68,182,149,55,45
-44,-22,22,33,-33,0,-28,79,180,140,47,37
-42,-30,12,36,-27,-8,-14,96,176,131,38,30
-48,-34,14,41,-31,-9,-7,98,173,124,27,22
-49,-27,22,38,-35,-2,1,103,176,126,18,18
-34,-12,22,23,-28,5,10,100,173,123,15,13
-20,-7,13,14,-17,3,15,109,176,120,15,9
-21,-11,10,16,-16,-1,33,101,172,121,17,5
-16,-12,4,13,-9,-3,54,106,168,116,12,-2
-16,-18,-2,17,-6,-10,71,106,164,112,20,-3
-23,-2,21,12,-22,9,83,96,159,98,8,-16
-2,2,4,0,-3,3,58,105,152,100,15,-7
4,23,19,-14,-8,21,11,139,211,144,39,12
57,26,-31,-41,44,-3,84,677,572,387,141,40
57,80,23,-69,17,51,45,232,500,619,337,144
