I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-35,-60,6,43,-47,0,-40,-45,-50,-19,0
26,-35,-60,5,43,-47,4,-38,-45,-46,-21,0
33,-32,-64,0,49,-48,11,-33,-41,-39,-25,-6
38,-29,-67,-4,53,-48,17,-29,-39,-32,-22,-8
46,-25,-71,-10,59,-47,25,-25,-35,-26,-17,-2
44,-25,-70,-9,57,-47,29,-9,-35,-20,-12,5
53,-17,-70,-18,62,-43,43,13,-24,-11,-8,9
58,-12,-70,-23,64,-41,52,28,-2,6,25,30
71,-1,-72,-35,72,-37,38,32,13,35,49,52
92,-11,-103,-40,97,-57,27,26,27,28,42,49
76,-40,-116,-17,96,-78,18,20,19,2,28,50
74,-36,-110,-19,92,-73,7,15,-3,-3,-2,50
75,-31,-106,-22,91,-68,3,8,-15,-9,-11,50
78,-24,-102,-27,90,-62,9,1,-31,-13,-8,51
72,-22,-94,-25,83,-58,14,-5,-41,-22,-12,40
59,4,-55,-31,56,-25,19,-13,-39,-23,-7,29
81,26,-55,-53,68,-14,26,-17,-48,-38,-24,17
87,20,-67,-53,77,-24,29,-21,-58,-50,-45,12
72,11,-61,-41,66,-25,36,-19,-51,-50,-52,4
59,2,-57,-30,58,-28,37,-23,-50,-51,-50,-3
47,-1,-48,-23,48,-24,31,-27,-45,-47,-48,-7
20,-29,-49,4,35,-39,33,-21,-41,-66,-55,-19
10,-23,-34,7,22,-28,24,-31,-42,-56,-42,-4
16,-28,-44,7,30,-36,29,-17,-43,-67,-58,-13
19,-5,-23,-6,21,-14,25,-36,-49,-40,-24,8
39,-15,-53,-12,46,-34,41,-2,-29,-42,-49,-7
71,-16,-87,-27,79,-51,41,57,106,125,72,31
168,-32,-200,-68,184,-116,168,395,629,663,417,196
319,131,-188,-224,253,-29,307,800,1274,1511,1096,543
309,410,101,-360,104,255,3,237,900,1510,1246,727
3,-69,-71,33,37,-70,-248,-600,-583,-343,-218,30
-136,-376,-241,256,53,-308,-295,-725,-1209,-1232,-889,-387
14,-62,-75,24,45,-68,-251,-360,-581,-534,-340,-130
33,43,10,-39,11,27,-46,-68,-181,-216,-148,-57
25,59,34,-42,-5,47,19,-40,-87,-93,-55,-14
64,47,-17,-55,40,15,50,-3,-25,-67,-52,-7
64,45,-19,-54,41,12,73,15,-6,-48,-33,-3
63,45,-19,-54,41,13,71,25,13,-24,-18,10
57,34,-23,-45,40,6,79,41,11,-28,-19,8
65,51,-13,-58,39,19,72,50,32,0,3,23
79,61,-18,-70,48,22,75,58,37,-2,-3,17
81,69,-12,-74,46,28,68,52,47,23,10,22
81,62,-19,-71,50,21,71,68,60,32,9,19
101,66,-34,-83,67,16,67,80,73,41,16,20
98,73,-24,-85,60,24,64,92,89,58,34,21
72,68,-5,-70,38,31,66,103,99,68,51,18
80,80,0,-80,40,40,79,119,107,82,61,34
90,98,8,-94,41,53,87,136,125,97,73,47
93,107,14,-100,40,60,87,146,149,111,78,47
79,100,22,-90,28,61,92,168,180,140,94,52
94,117,24,-106,34,70,94,186,215,170,115,54
122,142,20,-132,51,81,96,218,252,200,130,66
118,138,20,-128,49,79,99,256,294,243,154,87
130,150,20,-140,55,85,104,270,320,279,168,88
148,169,20,-158,64,94,103,291,349,308,186,89
155,174,20,-165,67,97,95,302,388,331,215,117
143,167,24,-155,59,95,91,288,387,331,224,131
135,164,28,-150,53,96,78,279,373,331,228,127
126,159,33,-143,46,96,57,260,343,313,222,125
120,154,34,-137,42,94,44,217,295,267,202,121
121,149,28,-135,47,88,32,165,245,219,184,121
111,133,22,-122,44,77,25,115,158,157,140,96
97,113,16,-105,40,64,22,76,82,95,91,57
64,76,11,-70,26,43,18,52,33,46,60,42
33,36,3,-34,15,19,15,34,0,14,38,28
29,12,-17,-20,23,-2,11,22,-16,-11,25,20
34,-5,-39,-14,36,-22,8,12,-42,-34,13,18
24,-16,-40,-4,32,-28,3,5,-52,-49,5,11
4,-30,-34,14,19,-32,0,5,-49,-51,-1,4
-10,-41,-31,26,10,-36,-3,5,-51,-50,-8,-2
-15,-40,-25,28,5,-32,-8,5,-49,-51,-14,-10
-17,-38,-22,28,3,-30,-10,5,-51,-49,-20,-14
-20,-36,-16,28,-1,-26,-10,5,-46,-45,-27,-28
-22,-33,-11,28,-5,-22,-10,5,-40,-46,-26,-39
-35,-43,-8,39,-13,-25,-10,5,-35,-43,-20,-32
-54,-56,-2,56,-26,-29,-10,5,-29,-40,-16,-29
-54,-55,-1,55,-26,-28,-10,5,-23,-41,-12,-23
-48,-53,-5,51,-21,-29,-12,4,-21,-36,-6,-20
-42,-51,-8,47,-17,-29,-18,1,-26,-35,-8,-25
-37,-49,-12,43,-13,-30,-21,-4,-29,-34,-23,-25
-35,-50,-15,43,-10,-32,-26,-6,-37,-36,-30,-29
-13,-32,-19,23,3,-26,-31,-11,-51,-33,-31,-30
-19,-48,-29,34,5,-38,-34,-14,-57,-42,-35,-32
-53,-87,-34,70,-10,-60,-35,-17,-65,-68,-38,-35
-60,-89,-29,75,-15,-59,-35,-22,-64,-70,-40,-36
-64,-90,-26,77,-19,-57,-35,-24,-68,-73,-42,-40
-69,-92,-22,81,-23,-57,-35,-38,-83,-80,-46,-40
-76,-95,-19,85,-28,-57,-33,-51,-86,-82,-50,-45
-82,-95,-13,89,-34,-54,-29,-50,-95,-86,-58,-53
-75,-95,-20,85,-27,-58,-27,-50,-104,-84,-60,-53
-64,-95,-31,79,-16,-62,-24,-50,-105,-85,-60,-50
-67,-97,-30,82,-18,-63,-21,-50,-105,-85,-60,-50
-86,-115,-29,100,-28,-71,-19,-50,-105,-86,-60,-50
