I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-21,-11,16,0,-16,-310,285,234,28,14,33
-11,-10,1,11,-6,-5,-309,286,235,36,35,52
2,25,23,-14,-11,24,-312,284,244,54,60,61
15,46,32,-31,-9,39,-334,259,246,66,67,73
23,46,23,-35,-1,35,-377,258,245,67,63,67
57,76,18,-67,19,47,-394,268,241,71,76,86
79,88,9,-84,34,48,-380,279,240,77,99,106
50,56,6,-53,21,31,-363,296,240,63,83,92
7,-7,-15,0,11,-11,-343,288,231,48,67,55
-23,-55,-32,39,5,-43,-331,288,218,43,61,25
-26,-64,-38,45,6,-50,-320,276,206,37,51,26
-4,-69,-65,37,31,-67,-312,277,203,29,45,25
0,-64,-64,32,32,-64,-306,265,191,22,37,20
-5,-60,-55,33,25,-57,-298,267,191,16,32,21
-9,-69,-60,40,25,-64,-294,265,176,5,20,19
-23,-68,-44,46,11,-56,-283,261,175,4,20,28
-5,-64,-59,35,27,-61,-291,274,155,-9,15,21
10,-58,-68,25,39,-63,-297,244,153,10,29,25
50,11,-39,-30,44,-14,-268,349,296,152,122,80
45,159,114,-102,-35,137,-210,32,398,448,358,263
113,454,341,-283,-115,397,-555,-793,-8,632,700,618
334,907,573,-621,-120,740,-1330,-1577,-926,517,1032,1054
127,942,814,-535,-344,878,-1570,-1898,-1336,157,898,1020
-172,513,686,-171,-429,599,-1188,-1300,-1016,-304,197,375
-140,254,394,-58,-267,324,-731,-529,-530,-343,-123,26
-82,94,177,-6,-130,135,-409,-70,-121,-130,-34,23
-33,-24,9,29,-21,-8,-286,176,55,-55,-34,-6
-28,-49,-21,38,-3,-35,-225,241,121,-10,-20,-4
-21,-70,-49,46,15,-59,-201,279,141,-3,-17,-31
-22,-62,-41,42,10,-51,-202,294,150,2,-10,-31
-10,-70,-60,40,25,-65,-192,321,163,9,-2,-29
1,-74,-75,36,39,-74,-183,321,157,12,-1,-27
-13,-75,-61,44,25,-68,-179,318,164,20,9,-22
-10,-76,-66,43,28,-71,-180,321,164,22,11,-22
-18,-74,-56,46,20,-65,-176,319,161,28,14,-18
-21,-76,-55,49,18,-66,-175,319,155,29,8,-35
-12,-73,-61,43,25,-67,-175,314,152,31,11,-43
-5,-70,-65,38,30,-67,-168,316,146,30,10,-51
-2,-70,-69,36,34,-69,-160,314,145,30,10,-32
3,-68,-70,32,37,-69,-152,315,158,26,29,-9
5,-65,-70,30,38,-67,-144,315,157,25,37,-26
10,-66,-75,28,43,-70,-136,311,149,24,34,-26
-5,-61,-56,33,26,-58,-124,305,144,21,35,-20
-9,-50,-41,30,16,-45,-112,301,136,20,35,-15
0,-40,-40,20,20,-40,-102,296,130,21,35,-13
-3,-29,-26,17,11,-27,-95,291,123,20,38,-4
3,-7,-10,2,6,-8,-84,288,115,12,41,-13
-7,9,17,-1,-12,13,-58,280,110,7,39,-24
-15,22,37,-4,-26,29,-49,275,97,-2,58,22
-11,45,56,-17,-34,51,-50,252,61,-5,66,39
-16,79,96,-32,-56,87,-50,207,11,-20,57,33
-24,99,122,-38,-73,110,-49,161,-33,-44,55,37
-30,115,145,-43,-88,130,-55,109,-91,-61,50,34
-21,150,170,-65,-96,160,-77,47,-164,-89,46,36
-32,160,192,-65,-112,176,-93,-16,-225,-109,41,32
-56,155,211,-50,-134,183,-119,-80,-281,-132,35,24
-45,147,192,-51,-119,169,-159,-127,-317,-142,29,18
-17,138,155,-61,-86,146,-186,-145,-326,-138,23,11
2,124,122,-63,-61,123,-199,-134,-313,-134,16,3
3,96,93,-50,-45,94,-201,-104,-281,-118,8,-7
10,73,62,-42,-26,67,-197,-71,-241,-97,0,-25
19,52,34,-36,-8,43,-195,-37,-201,-82,-7,-49
21,33,12,-27,4,22,-194,-1,-171,-76,-16,-66
12,12,0,-12,5,6,-180,31,-135,-69,-30,-75
1,-4,-6,2,4,-5,-166,51,-100,-62,-35,-83
23,-11,-33,-6,28,-22,-153,68,-77,-56,-35,-89
29,-18,-46,-5,38,-32,-132,90,-62,-49,-35,-89
10,-24,-33,7,22,-29,-120,93,-56,-43,-35,-91
-1,-32,-31,17,15,-31,-112,97,-49,-35,-35,-95
-12,-34,-22,23,5,-28,-103,104,-42,-31,-35,-96
-14,-30,-16,22,1,-22,-95,111,-38,-34,-35,-94
7,-30,-37,12,22,-33,-87,128,-32,-39,-35,-97
17,-28,-44,6,31,-36,-79,131,-29,-38,-35,-112
10,-25,-34,8,23,-29,-71,129,-24,-34,-35,-116
7,-25,-32,9,20,-28,-64,130,-20,-35,-34,-114
-5,-29,-24,17,10,-26,-53,130,-20,-31,-29,-115
-5,-27,-22,16,8,-24,-40,129,-20,-30,-26,-115
8,-25,-32,9,21,-28,-30,122,-20,-30,-23,-114
12,-25,-37,7,25,-31,-21,116,-20,-25,-18,-109
20,-20,-40,0,30,-30,-13,109,-20,-25,-15,-111
20,-20,-40,0,30,-30,-3,102,-28,-25,-18,-107
19,-21,-40,1,29,-30,4,96,-36,-25,-27,-104
23,-26,-49,2,36,-37,14,91,-44,-24,-30,-105
22,-29,-50,4,36,-40,21,86,-45,-28,-30,-101
14,-35,-50,10,32,-42,32,81,-46,-30,-35,-100
1,-49,-50,24,26,-49,47,78,-50,-31,-35,-100
0,-50,-50,25,25,-50,56,71,-60,-47,-38,-100
-2,-52,-51,27,25,-51,62,73,-70,-51,-44,-100
-13,-55,-42,34,15,-49,66,81,-71,-49,-45,-101
-7,-56,-49,31,22,-52,87,78,-69,-50,-47,-105
2,-60,-62,29,32,-61,97,75,-72,-50,-51,-110
2,-60,-62,29,32,-61,94,72,-83,-49,-49,-112
-1,-60,-59,31,29,-59,114,70,-86,-45,-44,-109
-7,-60,-53,34,23,-56,120,68,-84,-43,-41,-106
-11,-60,-49,36,19,-55,119,64,-85,-40,-38,-103
-11,-56,-46,34,18,-51,137,65,-85,-37,-33,-100
-15,-55,-39,35,13,-47,149,65,-84,-34,-30,-99
-9,-55,-45,32,18,-50,149,65,-89,-40,-33,-95
8,-50,-59,21,34,-54,151,65,-96,-46,-39,-95
10,-50,-60,20,35,-55,156,65,-95,-45,-40,-95
10,-50,-60,20,35,-55,165,65,-95,-45,-40,-95
9,-50,-59,21,34,-54,169,65,-95,-45,-40,-95
5,-50,-55,23,30,-52,174,65,-95,-45,-40,-91
3,-50,-53,24,28,-51,175,65,-95,-45,-40,-90
-1,-50,-49,25,24,-50,174,63,-95,-45,-40,-90
-3,-50,-47,27,22,-48,188,58,-100,-45,-40,-85
-6,-50,-44,29,19,-47,197,55,-100,-45,-40,-85
-3,-50,-47,27,22,-48,194,52,-100,-45,-40,-84
-6,-50,-44,29,19,-47,196,47,-100,-45,-39,-80
-3,-50,-46,27,21,-48,194,45,-100,-41,-41,-78
5,-50,-55,23,30,-52,198,45,-101,-40,-45,-74
0,-49,-49,24,25,-49,200,45,-104,-40,-45,-72
2,-44,-46,22,24,-45,200,45,-105,-41,-45,-69
-11,-46,-35,28,13,-40,212,45,-105,-39,-45,-67
4,-42,-46,20,25,-44,216,45,-105,-45,-45,-64
31,-40,-70,5,50,-55,214,43,-104,-56,-41,-61
23,-40,-63,9,43,-51,212,37,-108,-55,-40,-58
15,-40,-55,13,35,-47,209,33,-110,-53,-39,-55
2,-48,-50,24,26,-49,211,29,-110,-50,-36,-55
-9,-51,-42,30,16,-46,216,24,-114,-49,-34,-55
-11,-50,-38,31,13,-44,221,19,-115,-53,-37,-55
0,-47,-47,23,24,-47,219,16,-115,-55,-42,-64
7,-44,-52,19,30,-47,220,15,-115,-56,-43,-66
4,-45,-49,20,27,-46,220,15,-115,-60,-36,-61
7,-40,-47,17,27,-43,219,15,-115,-60,-38,-59
9,-35,-44,13,27,-39,223,15,-115,-54,-62,-55
15,-31,-46,8,31,-38,225,12,-115,-49,-74,-55
11,-26,-37,7,24,-31,225,9,-113,-44,-74,-49
9,-22,-31,7,20,-27,224,11,-106,-38,-70,-42
5,-16,-20,6,12,-17,238,6,-99,-33,-62,-36
0,-5,-4,3,2,-5,244,6,-92,-28,-57,-30
15,22,7,-19,4,14,226,5,-85,-24,-49,-22
29,52,23,-41,2,37,210,0,-79,-20,-43,-13
24,54,30,-39,-4,42,182,-11,-87,-18,-36,-3
34,67,33,-50,1,50,167,-11,-95,-14,-21,12
74,82,8,-78,33,45,174,8,-95,-7,-8,26
67,80,14,-74,26,47,173,19,-98,9,1,30
22,48,26,-35,-2,37,177,12,-101,8,-7,10
-23,-12,11,17,-17,0,206,10,-101,-28,-45,-8
-31,-46,-15,39,-7,-30,234,8,-114,-48,-67,-14
-2,-57,-55,30,27,-56,235,-1,-118,-51,-64,-21
-2,-65,-62,34,30,-63,235,5,-116,-57,-72,-30
-14,-65,-51,40,19,-58,235,-2,-116,-54,-66,-35
-13,-64,-51,39,19,-57,235,14,-112,-56,-66,-39
-21,-66,-46,44,13,-56,234,1,-114,-56,-64,-33
-27,-63,-36,45,5,-49,228,22,-103,-52,-58,-35
-11,-69,-58,40,24,-63,222,6,-119,-50,-65,-36
13,-34,-48,11,31,-41,215,30,-60,8,-19,10
43,64,22,-54,10,43,267,32,70,189,114,107
17,256,238,-137,-111,247,198,-602,-27,442,367,333
215,668,453,-442,-119,560,-427,-1431,-703,507,718,734
308,1030,722,-669,-208,876,-1100,-2045,-1448,385,991,1094
-52,840,892,-394,-472,866,-1040,-2033,-1472,-8,616,818
-176,407,582,-116,-379,494,-546,-1249,-1070,-397,-41,180
-121,184,305,-32,-213,244,-100,-580,-588,-278,-138,-14
-80,43,123,18,-102,83,142,-208,-262,-125,-81,-6
-38,-31,8,34,-23,-11,232,-48,-151,-91,-88,-26
-49,-55,-6,52,-22,-30,273,-5,-90,-49,-71,-21
-8,-64,-56,36,24,-60,280,34,-76,-54,-75,-28
-12,-57,-45,35,16,-51,287,48,-66,-39,-62,-23
-6,-62,-56,34,25,-58,291,66,-61,-38,-62,-26
-7,-60,-53,34,23,-56,289,68,-54,-28,-55,-24
-9,-68,-59,39,25,-64,290,71,-48,-25,-53,-22
-5,-67,-62,36,29,-64,289,70,-42,-26,-51,-18
-20,-63,-43,42,12,-53,291,70,-40,-24,-47,-14
3,-62,-65,30,34,-63,294,70,-39,-26,-46,-11
5,-58,-62,27,34,-60,295,70,-37,-24,-42,-6
1,-56,-57,28,29,-56,298,75,-34,-25,-40,-4
0,-53,-53,27,27,-53,300,76,-36,-21,-40,0
0,-48,-48,24,24,-48,302,74,-49,-19,-37,2
-1,-42,-41,22,20,-42,305,80,-77,-16,-35,5
-7,-38,-31,23,12,-34,309,86,-137,-13,-35,8
-7,-31,-24,19,9,-28,315,86,-167,-10,-29,10
-15,-27,-12,21,-1,-19,326,89,-176,-11,-24,14
-25,-20,5,23,-15,-7,333,92,-187,-17,-19,25
-46,-10,37,28,-41,13,350,90,-187,-22,-13,35
-38,0,38,20,-38,18,366,82,-211,-28,-7,45
-34,18,52,8,-43,35,378,76,-237,-33,-2,56
-39,39,79,0,-59,59,393,68,-267,-39,0,63
-34,64,98,-15,-66,81,388,44,-307,-43,3,68
-53,92,144,-20,-99,118,380,6,-359,-55,6,83
-57,111,168,-27,-113,140,375,-41,-419,-74,9,99
-63,131,193,-34,-128,162,363,-98,-482,-99,10,108
-65,146,211,-41,-138,178,342,-160,-546,-128,5,110
-76,150,226,-37,-151,188,306,-223,-601,-144,1,105
-85,143,228,-29,-156,185,264,-282,-652,-157,-5,97
-61,138,199,-39,-130,169,225,-314,-674,-159,-7,91
-47,129,176,-41,-112,152,188,-321,-679,-152,-21,84
-35,100,135,-32,-85,117,169,-308,-663,-144,-41,78
-33,80,113,-24,-73,96,170,-270,-618,-136,-40,71
-26,64,90,-20,-58,77,170,-230,-582,-129,-41,54
-12,42,54,-15,-33,48,169,-190,-534,-120,-59,42
-15,22,37,-4,-26,29,171,-156,-482,-112,-71,36
-15,4,19,5,-17,11,168,-132,-433,-103,-70,29
-43,-3,41,23,-42,18,179,-114,-393,-95,-70,21
-47,-7,40,27,-43,16,191,-105,-373,-90,-70,14
-26,-12,14,19,-20,1,189,-99,-353,-85,-69,7
-36,-16,20,25,-27,2,193,-92,-332,-79,-72,1
-30,-21,9,25,-20,-6,195,-86,-314,-74,-78,-4
-31,-24,7,27,-19,-9,194,-80,-299,-68,-83,-9
-25,-25,0,25,-12,-13,199,-75,-284,-65,-86,-15
-20,-25,-5,23,-7,-15,200,-70,-273,-65,-90,-20
-27,-25,2,26,-14,-11,200,-67,-265,-65,-90,-20
-18,-25,-7,22,-6,-15,200,-61,-259,-65,-86,-20
-41,-25,16,33,-28,-4,200,-58,-252,-65,-85,-20
-35,-25,10,30,-22,-7,198,-54,-246,-69,-85,-20
-21,-25,-4,23,-8,-14,195,-55,-253,-70,-85,-20
-38,-25,13,31,-25,-6,192,-70,-255,-70,-84,-23
-28,-25,4,26,-16,-10,190,-75,-254,-70,-87,-25
-26,-26,1,26,-13,-12,186,-84,-260,-70,-90,-25
-25,-29,-4,28,-11,-16,185,-96,-259,-71,-91,-25
-26,-34,-8,30,-9,-20,181,-104,-261,-69,-94,-25
-20,-38,-17,29,-1,-27,175,-108,-265,-77,-95,-29
-4,-41,-36,23,16,-38,170,-115,-267,-86,-99,-30
-5,-40,-35,23,15,-37,164,-134,-271,-80,-100,-29
-8,-40,-33,24,12,-36,159,-136,-266,-75,-102,-33
-15,-45,-30,30,8,-37,153,-134,-265,-72,-106,-35
-16,-45,-28,31,7,-36,150,-136,-265,-65,-105,-35
-21,-46,-26,34,3,-36,148,-135,-260,-69,-105,-30
-26,-50,-24,39,-1,-36,145,-133,-260,-81,-105,-30
-28,-50,-22,39,-3,-36,141,-129,-259,-85,-105,-30
-31,-47,-16,39,-7,-32,140,-131,-252,-85,-104,-29
-9,-45,-36,27,14,-40,137,-130,-247,-85,-110,-36
7,-45,-52,19,30,-48,134,-130,-242,-85,-116,-41
-1,-45,-45,23,23,-45,135,-130,-236,-85,-114,-39
-2,-45,-43,23,21,-44,135,-123,-231,-85,-115,-40
-7,-46,-38,27,16,-41,135,-113,-226,-85,-115,-40
-15,-49,-35,33,10,-42,134,-102,-220,-85,-115,-40
-19,-50,-32,34,7,-41,129,-98,-215,-85,-111,-36
-21,-50,-29,35,4,-40,126,-100,-209,-85,-109,-35
-19,-50,-31,35,6,-40,122,-100,-204,-85,-110,-35
-21,-50,-29,36,4,-40,119,-100,-198,-82,-109,-30
-17,-48,-31,32,7,-39,114,-100,-195,-80,-111,-30
-16,-44,-28,31,6,-36,119,-100,-195,-80,-108,-29
-21,-45,-25,33,2,-35,124,-94,-192,-80,-105,-25
-23,-41,-18,33,-3,-29,119,-88,-189,-80,-105,-25
-25,-40,-15,32,-5,-27,120,-84,-190,-81,-105,-25
-30,-40,-10,35,-10,-25,117,-78,-186,-84,-105,-25
-31,-35,-4,33,-13,-20,115,-72,-182,-88,-105,-25
0,-35,-35,18,18,-35,115,-72,-180,-90,-113,-21
12,-34,-46,11,30,-40,112,-75,-175,-90,-116,-20
6,-30,-35,12,21,-32,109,-75,-172,-93,-115,-19
4,-31,-35,14,19,-32,106,-75,-167,-96,-115,-16
1,-27,-28,13,15,-28,103,-69,-170,-94,-115,-13
0,-25,-24,13,13,-25,101,-62,-181,-91,-114,-20
-4,-25,-21,15,9,-23,98,-56,-180,-90,-111,-31
-7,-25,-18,16,6,-21,95,-49,-178,-90,-108,-26
-9,-25,-16,18,4,-20,95,-42,-175,-90,-105,-23
-13,-25,-12,19,0,-18,93,-42,-175,-90,-102,-20
-23,-33,-10,28,-6,-21,89,-45,-173,-87,-99,-15
-28,-36,-8,32,-9,-22,90,-48,-168,-84,-102,-13
-31,-35,-4,33,-13,-19,93,-51,-165,-85,-106,-9
-29,-35,-6,33,-11,-21,95,-54,-161,-81,-105,-11
-32,-35,-3,34,-14,-19,95,-69,-157,-79,-102,-6
-26,-34,-8,31,-9,-21,94,-81,-155,-80,-100,-5
-3,-22,-19,13,8,-20,97,-85,-148,-75,-96,-5
-7,-11,-5,9,-1,-8,99,-90,-140,-71,-95,1
-15,2,17,6,-16,9,106,-92,-132,-66,-92,6
-13,13,26,0,-20,19,104,-94,-124,-62,-84,13
-5,27,32,-11,-18,29,92,-99,-117,-58,-81,11
2,62,60,-32,-29,61,81,-104,-110,-48,-74,13
5,64,59,-35,-27,61,72,-115,-105,-42,-69,27
26,75,49,-51,-11,62,76,-124,-96,-31,-62,39
62,102,40,-82,11,70,74,-125,-93,-28,-43,58
76,107,31,-91,22,69,78,-125,-75,-10,-24,74
54,79,25,-67,14,52,80,-121,-72,-5,-29,55
14,24,10,-19,2,17,79,-121,-106,-52,-65,29
-44,-5,38,24,-41,16,99,-118,-119,-78,-88,21
-46,-26,20,36,-33,-3,107,-128,-116,-73,-92,17
-16,-31,-15,24,0,-23,104,-121,-114,-75,-97,11
-21,-30,-9,25,-6,-19,102,-129,-112,-76,-93,5
-21,-29,-8,25,-7,-18,99,-122,-105,-72,-90,1
-17,-32,-15,25,-1,-24,100,-126,-110,-79,-89,-2
-24,-27,-2,25,-11,-14,94,-126,-98,-68,-82,3
-12,-35,-23,24,5,-29,92,-110,-105,-79,-87,-5
8,-24,-32,9,20,-28,81,-136,-64,-51,-61,12
38,61,24,-50,7,42,126,-77,56,99,36,95
13,207,195,-110,-91,201,154,-507,88,355,255,277
136,571,435,-354,-150,503,-330,-1353,-366,507,578,617
345,999,654,-672,-155,826,-1114,-2060,-1172,449,931,1050
84,985,901,-535,-409,942,-1278,-2296,-1391,196,830,1026
-166,579,746,-207,-456,662,-827,-1627,-1096,-264,150,409
-119,268,388,-75,-254,328,-337,-855,-677,-344,-164,48
-78,110,188,-16,-134,149,-31,-419,-302,-161,-103,25
-28,15,44,6,-36,29,110,-172,-155,-119,-106,4
-33,-11,22,22,-27,5,157,-113,-79,-66,-88,16
-18,-25,-8,22,-5,-16,175,-70,-57,-60,-88,6
-15,-24,-9,20,-2,-16,189,-58,-40,-54,-79,6
-38,-26,12,32,-25,-6,197,-43,-23,-48,-72,3
-31,-30,2,30,-17,-14,201,-34,-14,-47,-73,-1
-30,-30,0,30,-15,-15,200,-36,-8,-38,-74,3
-19,-30,-11,25,-4,-21,200,-34,-11,-38,-75,4
-18,-30,-12,24,-3,-20,201,-36,-11,-33,-70,9
-40,-31,9,35,-25,-10,198,-34,-25,-36,-69,10
-51,-28,23,39,-37,-2,195,-38,-19,-34,-65,15
-41,-23,18,32,-29,-2,195,-40,-12,-36,-63,15
-34,-17,16,25,-25,0,195,-40,-7,-34,-60,18
-27,-14,13,20,-20,0,209,-40,2,-30,-58,21
-18,-9,10,14,-14,0,217,-40,4,-30,-55,19
-16,-5,11,10,-13,3,224,-39,1,-30,-52,20
-16,1,17,7,-16,9,236,-35,0,-30,-49,19
-14,10,24,2,-19,16,242,-33,1,-30,-46,20
-15,18,33,-2,-24,25,253,-30,0,-30,-44,28
-23,26,49,-2,-36,37,262,-28,1,-30,-40,32
-19,36,55,-9,-37,46,282,-24,-5,-30,-33,41
-37,57,95,-10,-66,76,300,-27,-14,-29,-29,54
-41,75,116,-18,-79,95,310,-46,-27,-31,-23,62
-22,96,117,-37,-70,106,327,-64,-56,-46,-17,78
-58,123,181,-32,-120,151,324,-102,-93,-61,-17,83
-64,140,205,-38,-135,172,314,-154,-141,-75,-20,86
-54,165,219,-56,-137,192,306,-209,-193,-95,-20,99
-54,182,236,-65,-145,209,289,-276,-247,-119,-20,108
-31,187,218,-78,-124,202,262,-340,-304,-135,-21,109
-22,192,214,-86,-118,203,215,-403,-348,-154,-19,106
-20,183,203,-82,-112,193,177,-450,-380,-165,-24,105
-17,171,188,-77,-102,179,145,-463,-393,-158,-42,101
-10,154,164,-72,-88,159,115,-449,-372,-151,-48,100
2,126,124,-65,-61,125,108,-416,-336,-144,-51,94
-8,100,108,-46,-58,104,111,-376,-300,-136,-61,72
-12,74,86,-31,-49,79,113,-329,-262,-125,-66,58
2,52,50,-27,-25,51,115,-284,-230,-112,-65,54
-9,34,43,-13,-26,39,117,-248,-195,-103,-60,48
-18,17,35,0,-27,26,120,-223,-164,-95,-66,43
-19,6,25,6,-22,15,133,-202,-142,-87,-71,37
-13,4,17,4,-16,11,141,-183,-123,-79,-69,32
-13,1,14,6,-13,7,139,-168,-108,-75,-70,30
-10,-1,9,6,-9,4,140,-155,-95,-75,-70,26
-14,-6,8,9,-11,1,148,-142,-85,-75,-70,25
-3,-3,0,3,-1,-2,155,-130,-75,-75,-70,20
2,7,5,-4,-2,6,162,-120,-66,-75,-70,22
-23,6,28,8,-26,17,174,-114,-61,-74,-69,35
-4,2,6,1,-5,4,176,-107,-56,-71,-72,33
11,0,-12,-5,12,-5,174,-101,-53,-68,-76,29
10,-4,-14,-3,12,-9,171,-93,-47,-65,-75,26
12,-5,-17,-3,15,-11,170,-91,-46,-62,-74,21
4,-8,-12,3,8,-10,169,-95,-51,-59,-71,18
0,-11,-11,5,6,-11,164,-95,-54,-62,-69,15
-6,-14,-8,10,2,-11,161,-95,-59,-65,-72,15
-2,-17,-15,9,7,-15,158,-95,-60,-65,-75,15
8,-20,-28,6,18,-24,153,-97,-62,-65,-75,15
9,-23,-31,7,20,-27,150,-95,-66,-65,-77,15
3,-25,-29,11,17,-26,158,-94,-64,-64,-81,15
4,-28,-32,12,18,-30,160,-100,-58,-68,-80,13
12,-31,-43,10,27,-37,154,-100,-67,-65,-84,22
9,-38,-47,15,28,-42,153,-100,-81,-68,-85,26
4,-39,-44,18,24,-41,146,-98,-79,-88,-85,21
3,-43,-46,21,25,-44,146,-94,-80,-91,-85,19
-7,-51,-44,29,19,-47,154,-95,-80,-89,-85,16
-7,-50,-43,29,18,-46,155,-95,-79,-90,-85,14
1,-50,-51,25,26,-51,155,-95,-83,-90,-85,10
7,-50,-57,22,32,-53,155,-95,-85,-89,-85,10
-10,-50,-40,30,15,-45,155,-95,-85,-85,-85,9
-27,-48,-20,37,-3,-34,155,-95,-85,-85,-85,4
1,-44,-45,22,23,-45,155,-95,-85,-86,-85,5
14,-45,-59,16,37,-52,155,-95,-84,-83,-85,3
8,-45,-52,19,30,-48,155,-95,-81,-94,-85,-1
11,-45,-57,17,35,-51,155,-95,-78,-101,-85,1
9,-45,-54,18,32,-49,155,-95,-75,-95,-85,4
2,-52,-55,25,29,-53,151,-95,-72,-93,-85,5
-10,-60,-51,35,21,-56,149,-92,-70,-88,-84,5
-11,-59,-49,35,19,-54,150,-89,-70,-85,-80,5
-9,-62,-52,35,21,-57,150,-86,-70,-85,-80,5
-18,-65,-46,42,15,-55,150,-83,-69,-85,-78,5
-4,-65,-61,35,29,-63,148,-80,-69,-85,-74,5
18,-63,-81,22,50,-71,145,-80,-70,-85,-75,5
15,-60,-75,22,45,-67,145,-80,-70,-85,-75,5
10,-60,-70,25,40,-65,145,-80,-70,-83,-75,5
7,-60,-67,27,37,-63,145,-80,-70,-80,-75,5
2,-60,-62,29,32,-61,145,-80,-70,-77,-75,5
-4,-60,-56,32,26,-58,150,-80,-67,-75,-75,5
