I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-24,75,61,-86,26,60,64,1,-80,-99,-69
-95,-19,76,57,-85,28,61,73,13,-69,-92,-63
-81,-7,74,44,-77,33,61,102,33,-52,-82,-54
-35,42,77,-4,-56,59,60,107,53,-32,-61,-47
-35,38,73,-2,-54,55,60,140,89,13,-31,-34
-58,19,77,19,-68,48,55,162,128,34,-13,-26
-14,77,91,-32,-53,84,55,173,158,56,20,-6
35,96,62,-66,-14,79,54,218,210,116,61,28
45,95,50,-70,-3,72,47,248,266,163,90,53
46,100,54,-73,-4,76,41,300,330,235,146,91
70,107,36,-89,17,71,34,361,418,317,218,134
115,134,19,-125,48,76,27,424,512,410,297,190
137,157,21,-147,58,89,21,495,602,512,384,248
168,196,28,-182,70,112,16,540,679,591,461,300
192,244,52,-218,70,148,15,564,714,655,513,338
190,252,63,-221,63,158,14,553,701,676,541,367
186,238,52,-212,67,145,11,533,690,666,547,379
164,231,67,-198,48,149,9,458,598,583,488,340
115,194,79,-155,18,136,11,345,428,422,351,251
49,142,92,-96,-22,117,17,235,269,250,207,148
-11,94,105,-42,-58,99,24,131,128,98,86,67
-61,48,110,6,-86,79,31,67,29,-7,-14,-3
-84,15,99,34,-91,57,38,25,-31,-75,-71,-47
-84,5,90,39,-87,47,44,-9,-69,-123,-106,-83
-88,0,88,44,-88,43,45,-29,-90,-148,-131,-106
-88,-8,80,47,-83,36,45,-32,-100,-153,-138,-104
-89,-13,75,51,-82,31,45,-29,-105,-156,-133,-105
-97,-27,71,62,-84,22,45,-25,-105,-159,-127,-105
-103,-29,73,66,-88,22,45,-22,-108,-159,-122,-105
-119,-34,84,76,-101,25,46,-17,-110,-154,-114,-103
-135,-38,96,86,-115,29,45,-16,-110,-151,-134,-99
-145,-41,104,92,-124,31,45,-29,-105,-148,-148,-101
-146,-47,100,96,-123,26,44,-24,-96,-143,-143,-100
-112,-30,83,71,-97,26,39,-12,-87,-141,-146,-100
-94,-12,82,53,-87,35,41,-15,-82,-136,-145,-99
-118,-28,90,73,-104,31,37,-15,-85,-136,-145,-96
-123,-38,85,80,-104,23,35,-16,-85,-134,-142,-94
-87,-7,80,47,-83,36,35,-15,-87,-137,-137,-90
-62,15,77,23,-70,46,35,-16,-92,-145,-135,-88
-96,-27,70,61,-83,22,35,-16,-88,-145,-130,-83
-103,-26,78,64,-90,26,35,-23,-98,-158,-127,-88
-101,-21,79,61,-90,29,45,-46,-116,-167,-123,-104
-121,-65,56,92,-88,-5,47,-52,-115,-163,-133,-106
-83,-2,81,42,-82,39,44,-49,-113,-176,-159,-104
-101,6,107,47,-104,56,46,-52,-108,-195,-164,-101
-158,-73,85,115,-121,6,44,-55,-115,-200,-159,-99
-140,-57,83,98,-111,13,45,-55,-134,-202,-161,-101
-123,-37,86,79,-104,24,45,-55,-127,-206,-157,-110
-120,-35,85,77,-102,25,45,-56,-119,-201,-155,-111
-120,-28,92,74,-106,32,46,-47,-111,-190,-156,-101
-109,-21,87,65,-98,33,44,-38,-104,-181,-151,-93
-98,-10,88,53,-93,39,66,-38,-94,-173,-141,-84
-77,4,81,36,-79,42,84,-41,-85,-177,-135,-86
-41,41,83,0,-62,62,69,-39,-82,-171,-125,-84
-48,21,70,13,-59,45,36,-40,-86,-170,-122,-86
-26,3,28,11,-27,16,9,-40,-85,-171,-127,-84
-22,26,47,-2,-34,36,12,-41,-83,-166,-133,-86
-38,0,38,19,-38,19,8,-68,-110,-191,-147,-88
-54,-39,14,46,-34,-12,7,-72,-118,-193,-158,-92
-90,-42,47,66,-68,3,3,-86,-151,-213,-171,-123
-82,-58,25,70,-53,-16,7,-93,-158,-219,-174,-124
-113,-79,34,96,-73,-22,19,-97,-186,-245,-202,-137
-151,-92,59,121,-105,-16,19,-105,-205,-228,-171,-123
-155,-100,55,127,-105,-22,23,-97,-207,-249,-192,-131
-133,-96,37,115,-85,-29,17,-92,-200,-238,-167,-110
-115,-85,30,100,-72,-27,46,-56,-163,-232,-188,-133
-122,-15,108,68,-115,46,109,72,-98,-238,-276,-199
18,79,61,-49,-21,70,137,308,353,270,127,63
499,523,24,-512,237,274,-460,-352,359,1050,1208,919
743,838,95,-791,323,466,-1224,-1493,-101,1762,2257,1708
222,290,68,-256,77,179,-973,-1460,-581,712,1069,852
-90,-126,-36,108,-27,-81,-428,-808,-826,-608,-369,-150
-6,-70,-64,39,29,-66,-148,-265,-305,-187,-105,-52
-39,-12,27,25,-33,7,12,-14,-62,-96,-125,-81
-38,6,44,16,-41,25,34,9,-67,-111,-129,-78
-64,-50,14,57,-38,-18,66,77,3,-55,-95,-66
-37,-20,17,28,-27,-1,70,90,-16,-104,-130,-86
-19,-11,7,15,-13,-2,70,116,37,-37,-84,-64
-10,-20,-10,15,1,-14,71,126,45,-47,-114,-86
-12,8,20,2,-16,14,77,143,81,17,-64,-61
-22,-10,12,16,-17,1,83,177,109,17,-49,-45
33,25,-9,-29,21,8,75,186,139,54,6,-7
-5,9,14,-2,-10,11,75,221,200,102,34,16
5,2,-3,-3,4,-1,69,255,247,149,63,37
64,53,-11,-58,37,21,71,302,306,206,107,59
92,94,2,-93,45,48,68,363,385,278,162,96
129,110,-18,-119,73,46,58,432,465,368,238,147
185,110,-75,-148,130,18,45,503,565,467,329,213
254,176,-78,-215,166,49,35,555,640,550,411,268
257,202,-55,-229,155,74,28,586,687,617,474,315
252,189,-63,-221,157,62,21,587,712,674,524,353
259,201,-58,-230,158,71,14,561,683,670,526,342
250,198,-51,-224,150,73,9,499,608,602,479,329
203,168,-34,-185,118,67,11,391,471,467,373,273
124,139,16,-132,54,77,8,260,297,290,219,162
40,89,49,-65,-5,69,19,152,149,134,87,67
-11,28,39,-9,-25,33,31,83,50,29,-8,6
-39,-3,36,21,-38,16,40,28,-17,-42,-85,-34
-91,-57,34,74,-62,-12,52,-8,-72,-100,-119,-76
-101,-84,18,93,-60,-33,47,-22,-93,-125,-132,-104
-92,-77,16,84,-54,-30,45,-38,-107,-140,-150,-105
-114,-84,30,99,-72,-27,42,-50,-129,-158,-161,-107
-127,-75,52,101,-89,-11,39,-66,-135,-159,-160,-111
-106,-88,18,97,-62,-34,44,-73,-136,-161,-159,-110
-93,-94,-1,93,-46,-47,45,-62,-130,-156,-160,-110
-108,-71,37,89,-72,-17,45,-55,-125,-154,-160,-110
