I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-8,5,10,-9,-1,-6,-35,-50,-25,-45,-60
-9,-3,6,6,-7,1,-17,-35,-50,-27,-45,-60
-22,-35,-14,29,-4,-25,-8,-35,-50,-25,-45,-60
-22,-52,-30,38,4,-40,13,-34,-50,-43,-46,-57
-22,-24,-2,23,-9,-13,9,-31,-50,-55,-44,-54
-13,3,16,5,-14,9,10,-27,-50,-34,-46,-55
-12,38,50,-14,-31,44,22,-25,-40,-27,-32,-48
-34,39,73,-3,-54,56,20,-18,-32,-18,-22,-38
-25,43,69,-9,-47,56,0,-28,-39,-17,-27,-34
-32,43,75,-6,-54,59,-12,-48,-51,-37,-23,-30
-26,50,76,-12,-52,63,-28,-64,-62,-47,-45,-27
-6,49,55,-22,-30,52,-45,-78,-76,-51,-62,-21
33,31,-2,-32,18,14,-53,-81,-85,-47,-61,-21
90,45,-45,-67,67,0,-63,-91,-89,-58,-66,-7
69,19,-49,-44,59,-15,-55,-89,-89,-69,-68,3
10,-30,-40,11,25,-35,-40,-85,-91,-76,-71,-35
-33,-67,-34,50,1,-50,-27,-75,-94,-81,-67,-60
-43,-72,-29,57,-7,-50,-16,-58,-95,-80,-64,-61
-51,-66,-15,59,-18,-40,-11,-54,-94,-80,-67,-62
-26,-64,-39,45,7,-51,-7,-53,-88,-72,-62,-58
-2,-61,-59,32,29,-59,-2,-58,-91,-79,-68,-63
-8,-60,-51,34,22,-55,2,-50,-79,-72,-62,-57
-10,-60,-49,35,19,-55,5,-61,-88,-87,-68,-62
-13,-61,-48,38,17,-54,-4,-47,-72,-76,-63,-52
-15,-57,-42,36,14,-49,0,-60,-81,-93,-68,-42
3,-64,-67,31,35,-65,-15,-26,3,-28,-29,-29
125,68,-57,-96,91,6,-207,-125,93,195,182,138
332,341,9,-336,161,175,-555,-544,-38,534,621,530
600,518,-81,-559,340,219,-784,-775,-147,782,1097,1014
495,410,-85,-452,289,163,-682,-1025,-736,-29,598,838
49,141,92,-95,-21,116,-354,-1131,-1211,-885,-315,140
-143,-29,115,86,-129,43,-37,-671,-778,-667,-416,-133
-156,-109,47,133,-101,-31,115,-249,-342,-339,-262,-134
-105,-89,16,97,-60,-36,100,-76,-130,-164,-153,-106
-85,-46,39,65,-62,-4,75,-21,-42,-89,-99,-66
-95,-48,47,71,-71,0,73,25,-22,-65,-101,-74
-62,-38,24,50,-43,-7,65,68,12,-43,-80,-68
-50,-36,14,43,-32,-11,64,68,13,-46,-81,-66
-34,-27,6,30,-20,-10,56,75,30,-29,-68,-62
-28,-25,4,26,-16,-11,57,75,36,-28,-66,-58
-15,-18,-2,17,-7,-10,63,90,57,-18,-57,-55
-20,-25,-5,23,-7,-15,68,104,69,-10,-51,-51
-34,-46,-11,40,-11,-28,80,110,85,18,-46,-48
-23,-21,2,22,-12,-9,81,124,111,25,-39,-44
-31,-16,15,23,-22,0,78,150,135,31,-35,-41
-29,-6,23,17,-26,8,85,187,169,51,-29,-36
-4,-2,2,3,-3,-1,104,242,216,73,-23,-34
-2,-44,-43,23,21,-43,137,306,282,120,-17,-30
-6,-30,-24,18,9,-26,147,370,344,154,5,-31
6,-33,-39,13,22,-35,169,450,421,198,42,-28
14,-25,-39,6,26,-32,198,519,490,237,53,-24
19,20,1,-19,9,10,202,563,537,259,47,-26
29,10,-19,-19,23,-4,224,586,563,273,63,-19
32,14,-17,-23,24,-1,222,583,557,263,71,-6
34,56,22,-45,5,39,202,511,509,247,67,5
34,79,45,-57,-6,62,172,411,432,229,86,21
33,71,38,-52,-3,54,127,321,342,195,89,41
34,64,30,-49,2,47,85,208,234,144,59,48
32,57,25,-45,3,41,46,128,142,92,26,39
27,43,16,-35,5,29,29,67,71,46,-3,31
17,32,15,-25,1,23,20,16,22,15,-21,21
9,24,15,-17,-4,19,11,-4,-2,-14,-39,5
-1,8,8,-4,-5,8,8,-15,-20,-36,-52,-11
-14,-10,5,12,-9,-2,4,-21,-35,-43,-57,-26
-19,-31,-12,25,-3,-21,1,-32,-48,-59,-69,-34
-12,-39,-27,26,8,-33,-4,-43,-59,-57,-68,-36
-6,-31,-24,19,9,-27,-4,-41,-57,-51,-64,-33
-1,-24,-23,13,11,-23,0,-35,-51,-48,-61,-41
-5,-17,-12,11,3,-14,2,-30,-48,-42,-56,-50
-7,-13,-6,10,0,-9,5,-24,-42,-39,-54,-43
3,0,-3,-2,3,-1,8,-19,-38,-33,-49,-39
-26,-27,-1,26,-12,-14,11,-11,-18,-26,-44,-33
-56,-49,7,52,-31,-20,6,-3,-1,-19,-40,-27
-53,-37,16,45,-35,-10,5,4,0,-12,-35,-22
-46,-37,9,41,-27,-13,5,4,0,-6,-30,-19
-35,-29,6,32,-20,-11,0,-1,0,-8,-30,-20
-32,-31,1,31,-16,-15,0,-7,-1,-16,-29,-16
-26,-29,-2,28,-12,-15,0,-10,-10,-22,-32,-15
-22,-32,-9,27,-6,-20,0,-16,-20,-29,-43,-15
-19,-28,-8,23,-6,-18,0,-19,-26,-36,-47,-24
-12,-34,-22,24,5,-28,0,-18,-39,-41,-43,-38
-14,-59,-44,37,15,-51,5,-13,-38,-50,-55,-44
-23,-60,-37,42,7,-48,6,-21,-46,-59,-71,-50
-19,-66,-47,43,14,-56,5,-47,-65,-60,-70,-55
-14,-59,-45,37,16,-52,3,-51,-67,-60,-70,-55
-36,-56,-20,46,-8,-38,-1,-49,-69,-60,-70,-55
-29,-62,-33,46,2,-48,0,-55,-73,-60,-70,-55
-8,-58,-50,33,21,-54,4,-54,-75,-59,-68,-55
-24,-61,-37,43,7,-49,5,-57,-73,-54,-64,-52
-24,-58,-33,41,5,-45,5,-60,-69,-49,-62,-46
-16,-33,-17,24,1,-25,10,-62,-67,-44,-59,-41
-34,-4,30,19,-32,12,11,-66,-64,-40,-56,-36
-21,23,44,-1,-33,33,9,-68,-61,-35,-55,-30
5,41,36,-23,-16,38,-5,-71,-60,-40,-60,-26
4,33,29,-19,-13,30,-23,-65,-66,-51,-65,-31
4,28,24,-16,-10,25,-36,-65,-81,-58,-68,-38
-8,20,28,-6,-19,24,-60,-92,-101,-82,-73,-48
3,-5,-8,1,6,-6,-71,-101,-106,-96,-75,-50
38,0,-38,-19,38,-19,-71,-95,-105,-95,-75,-50
19,-6,-25,-6,22,-15,-57,-93,-105,-95,-75,-49
-26,-48,-22,37,-2,-35,-23,-89,-105,-96,-75,-52
-36,-83,-47,60,5,-65,-13,-84,-105,-95,-83,-64
-33,-90,-57,62,12,-73,-10,-82,-110,-95,-87,-65
-37,-91,-54,64,9,-72,-4,-74,-111,-96,-86,-65
-37,-89,-52,63,8,-71,-1,-67,-108,-92,-83,-60
-41,-89,-48,65,4,-69,5,-62,-113,-99,-88,-60
-48,-100,-53,74,3,-76,8,-51,-106,-89,-82,-61
-42,-93,-52,68,5,-72,11,-53,-114,-101,-88,-67
-24,-89,-65,57,20,-77,10,-38,-90,-74,-90,-62
-23,-79,-56,51,17,-67,6,-55,-97,-80,-85,-56
18,-63,-81,23,50,-71,-38,-26,8,2,-8,-10
115,101,-15,-108,65,43,-264,-211,73,267,245,191
302,387,85,-345,108,235,-624,-665,-87,619,712,610
544,531,-13,-537,278,259,-801,-862,-203,809,1144,1066
392,439,48,-415,172,243,-688,-1143,-839,-79,579,821
-14,117,132,-52,-73,124,-380,-1205,-1282,-912,-312,136
-170,-146,24,158,-97,-61,-35,-624,-757,-629,-377,-112
-159,-173,-13,166,-73,-93,88,-191,-306,-303,-225,-117
-87,-119,-32,103,-27,-75,64,-34,-122,-142,-128,-105
-45,-83,-38,64,-3,-60,68,16,-45,-83,-97,-87
-68,-91,-23,79,-22,-56,58,21,-30,-79,-109,-87
-62,-79,-18,71,-22,-48,53,61,-2,-59,-89,-83
-52,-66,-14,59,-19,-40,52,68,0,-63,-95,-87
