I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-36,-27,23,9,-31,17,-23,-39,-65,-57,-29
-6,-42,-36,24,15,-39,39,-16,-29,-57,-65,-24
3,-14,-17,5,10,-15,62,1,-18,-45,-49,-14
8,26,19,-17,-6,22,64,36,4,-44,-49,-9
-15,22,37,-4,-26,29,63,34,28,-38,-54,-42
-1,45,47,-22,-24,46,60,20,1,-38,-54,-49
4,56,52,-30,-24,54,56,25,3,-28,-45,-21
10,58,48,-34,-19,53,67,75,49,-36,-40,-31
21,82,61,-52,-20,71,0,14,-12,-64,-75,-60
0,47,46,-23,-23,46,-34,-59,-96,-60,-58,-45
21,-45,-66,13,43,-55,28,19,-44,-83,-22,-4
15,-101,-115,43,65,-107,-17,-31,-72,-92,-44,-15
-19,-111,-92,65,37,-102,-22,-67,-114,-88,-82,-87
-35,-115,-80,76,23,-98,18,-30,-76,-84,-86,-104
-59,-116,-56,88,-1,-86,10,-47,-91,-85,-72,-91
-44,-112,-68,78,13,-90,42,-35,-81,-120,-112,-109
-54,-91,-38,73,-8,-65,41,-48,-93,-137,-141,-96
-87,-74,13,81,-50,-30,8,-60,-118,-137,-124,-63
-58,-77,-20,68,-19,-48,19,-47,-97,-127,-111,-39
-32,-89,-57,61,13,-73,-3,-49,-104,-139,-121,-34
-42,-118,-77,80,18,-97,14,-22,-74,-120,-111,-54
-53,-144,-91,99,19,-117,142,111,42,-92,-144,-74
37,-38,-75,1,56,-57,182,313,364,284,126,48
245,194,-51,-219,147,72,-102,29,368,816,827,485
396,440,43,-418,176,241,-574,-622,-13,1083,1378,935
275,418,143,-347,66,281,-759,-937,-393,645,958,716
-48,73,121,-13,-85,97,-689,-1047,-969,-554,-146,101
-165,-66,99,116,-131,16,-432,-709,-791,-703,-391,-97
-86,-2,84,43,-84,41,-133,-226,-251,-231,-162,-70
-44,-25,18,34,-31,-3,-40,-92,-151,-187,-147,-86
-37,-69,-32,54,-2,-50,35,12,-51,-97,-102,-76
