I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-114,4,116,-61,-55,-35,-25,-70,-70,-80,-70
-117,-120,-3,119,-57,-61,-32,-25,-69,-70,-80,-70
-126,-137,-11,131,-57,-73,-24,-33,-82,-70,-84,-70
-111,-131,-20,121,-45,-75,-18,-47,-106,-71,-87,-70
-100,-129,-29,114,-36,-78,-11,-43,-104,-87,-91,-70
-99,-124,-26,112,-36,-75,-5,-40,-106,-93,-95,-70
-99,-121,-21,110,-39,-71,-27,-37,-110,-96,-93,-74
-99,-118,-19,108,-40,-68,-37,-35,-110,-100,-90,-75
-96,-111,-14,104,-41,-62,-27,-33,-108,-100,-86,-75
-94,-104,-10,99,-41,-57,-25,-28,-104,-105,-84,-75
-86,-98,-12,92,-37,-55,-17,-25,-105,-105,-80,-75
-74,-90,-16,82,-29,-52,-13,-22,-101,-102,-81,-73
-73,-87,-15,81,-29,-51,-6,-17,-100,-97,-91,-68
-84,-99,-15,92,-34,-57,6,-15,-100,-94,-89,-65
-83,-97,-15,91,-34,-56,6,-25,-100,-90,-85,-62
-75,-90,-15,83,-29,-53,0,-38,-100,-87,-82,-57
-69,-89,-20,79,-25,-54,-4,-42,-100,-83,-78,-54
-61,-81,-20,71,-20,-50,-9,-47,-100,-80,-73,-51
-61,-81,-20,71,-21,-51,-13,-50,-100,-80,-81,-46
-73,-93,-20,83,-26,-56,-24,-56,-98,-80,-92,-44
-67,-87,-20,77,-23,-53,-25,-63,-95,-80,-86,-39
-59,-76,-18,68,-20,-47,-9,-63,-95,-80,-81,-35
-59,-70,-11,65,-24,-40,-2,-59,-95,-84,-78,-37
-59,-63,-4,61,-27,-33,1,-57,-94,-85,-72,-45
-71,-68,2,69,-36,-33,4,-54,-96,-90,-69,-49
-55,-45,9,50,-32,-18,7,-50,-75,-89,-62,-44
-23,-8,15,15,-19,3,16,-50,-48,-75,-56,-38
-5,3,8,1,-7,5,31,-43,-44,-62,-49,-33
-3,-3,0,3,-2,-2,29,-37,-41,-50,-43,-28
23,14,-8,-18,15,3,16,-26,-38,-46,-44,-23
60,44,-16,-51,37,14,5,-34,-34,-32,-45,-20
45,23,-21,-34,33,1,-30,-89,-57,-45,-45,-16
41,-2,-43,-19,42,-23,-46,-124,-96,-68,-44,-15
29,-26,-55,-1,42,-40,-30,-130,-103,-73,-58,-31
9,-38,-47,15,28,-43,-20,-135,-106,-99,-81,-49
-12,-41,-29,27,9,-34,-11,-129,-104,-103,-76,-48
-42,-65,-24,54,-9,-44,-2,-124,-105,-107,-90,-52
-39,-56,-17,47,-11,-37,3,-125,-106,-105,-94,-48
-53,-75,-22,64,-16,-48,15,-114,-102,-103,-94,-51
-67,-82,-15,75,-26,-48,17,-121,-107,-110,-99,-51
-64,-75,-12,70,-26,-43,34,-104,-88,-96,-87,-46
-66,-88,-22,78,-22,-54,26,-112,-103,-119,-108,-62
-71,-67,4,69,-37,-32,22,-94,-74,-87,-75,-47
-68,-97,-30,83,-19,-63,27,-95,-97,-126,-113,-76
-67,-51,17,59,-42,-16,4,-94,-65,-83,-61,-38
-59,-126,-66,93,4,-95,136,29,-51,-124,-151,-119
-72,-83,-12,78,-30,-47,264,241,92,-17,-141,-134
250,204,-46,-227,148,79,210,572,543,404,213,118
939,853,-86,-896,512,383,-351,185,793,1022,1044,811
